CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;3945116016001613.0;20220204T134953;60d787307137eb7caa1d9e58;20220204T133954;20220205T090454;;;19:25:00;;;;;V2.0.5(15);11.175
20220204T133954;0.0
20220204T134454;0.269
20220204T134954;0.549
20220204T135454;0.829
20220204T135954;1.109
20220204T140454;1.388
20220204T140954;1.668
20220204T141454;1.948
20220204T141954;2.229
20220204T142454;2.511
20220204T142954;2.793
20220204T143454;3.076
20220204T143954;3.359
20220204T144454;3.64
20220204T144954;3.922
20220204T145454;4.205
20220204T145954;4.488
20220204T150454;4.769
20220204T150954;5.05
20220204T151454;5.333
20220204T151954;5.616
20220204T152454;5.897
20220204T152954;6.178
20220204T153454;6.459
20220204T153954;6.741
20220204T154454;7.023
20220204T154954;7.304
20220204T155454;7.585
20220204T155954;7.867
20220204T160454;8.148
20220204T160954;8.428
20220204T161454;8.708
20220204T161954;8.988
20220204T162454;9.269
20220204T162954;9.549
20220204T163454;9.828
20220204T163954;10.108
20220204T164454;10.389
20220204T164954;10.669
20220204T165454;10.948
20220204T165954;11.13
20220204T170454;11.13
20220204T170954;11.13
20220204T171454;11.13
20220204T171954;11.13
20220204T172454;11.13
20220204T172954;11.13
20220204T173454;11.13
20220204T173954;11.131
20220204T174454;11.131
20220204T174954;11.131
20220204T175454;11.131
20220204T175954;11.131
20220204T180454;11.131
20220204T180954;11.131
20220204T181454;11.133
20220204T181954;11.133
20220204T182454;11.133
20220204T182954;11.133
20220204T183454;11.133
20220204T183954;11.133
20220204T184454;11.133
20220204T184954;11.135
20220204T185454;11.135
20220204T185954;11.135
20220204T190454;11.135
20220204T190954;11.135
20220204T191454;11.135
20220204T191954;11.135
20220204T192454;11.135
20220204T192954;11.137
20220204T193454;11.137
20220204T193954;11.137
20220204T194454;11.137
20220204T194954;11.137
20220204T195454;11.137
20220204T195954;11.137
20220204T200454;11.138
20220204T200954;11.138
20220204T201454;11.138
20220204T201954;11.138
20220204T202454;11.138
20220204T202954;11.138
20220204T203454;11.138
20220204T203954;11.14
20220204T204454;11.14
20220204T204954;11.14
20220204T205454;11.14
20220204T205954;11.14
20220204T210454;11.14
20220204T210954;11.14
20220204T211454;11.14
20220204T211954;11.142
20220204T212454;11.142
20220204T212954;11.142
20220204T213454;11.142
20220204T213954;11.142
20220204T214454;11.142
20220204T214954;11.142
20220204T215454;11.144
20220204T215954;11.144
20220204T220454;11.144
20220204T220954;11.144
20220204T221454;11.144
20220204T221954;11.144
20220204T222454;11.144
20220204T222954;11.145
20220204T223454;11.145
20220204T223954;11.145
20220204T224454;11.145
20220204T224954;11.145
20220204T225454;11.145
20220204T225954;11.145
20220204T230454;11.145
20220204T230954;11.147
20220204T231454;11.147
20220204T231954;11.147
20220204T232454;11.147
20220204T232954;11.147
20220204T233454;11.147
20220204T233954;11.147
20220204T234454;11.149
20220204T234954;11.149
20220204T235454;11.149
20220204T235954;11.149
20220205T000454;11.149
20220205T000954;11.149
20220205T001454;11.149
20220205T001954;11.151
20220205T002454;11.151
20220205T002954;11.151
20220205T003454;11.151
20220205T003954;11.151
20220205T004454;11.151
20220205T004954;11.151
20220205T005454;11.151
20220205T005954;11.152
20220205T010454;11.152
20220205T010954;11.152
20220205T011454;11.152
20220205T011954;11.152
20220205T012454;11.152
20220205T012954;11.152
20220205T013454;11.154
20220205T013954;11.154
20220205T014454;11.154
20220205T014954;11.154
20220205T015454;11.154
20220205T015954;11.154
20220205T020454;11.154
20220205T020954;11.156
20220205T021454;11.156
20220205T021954;11.156
20220205T022454;11.156
20220205T022954;11.156
20220205T023454;11.156
20220205T023954;11.156
20220205T024454;11.156
20220205T024954;11.158
20220205T025454;11.158
20220205T025954;11.158
20220205T030454;11.158
20220205T030954;11.158
20220205T031454;11.158
20220205T031954;11.158
20220205T032454;11.159
20220205T032954;11.159
20220205T033454;11.159
20220205T033954;11.159
20220205T034454;11.159
20220205T034954;11.159
20220205T035454;11.159
20220205T035954;11.161
20220205T040454;11.161
20220205T040954;11.161
20220205T041454;11.161
20220205T041954;11.161
20220205T042454;11.161
20220205T042954;11.161
20220205T043454;11.161
20220205T043954;11.163
20220205T044454;11.163
20220205T044954;11.163
20220205T045454;11.163
20220205T045954;11.163
20220205T050454;11.163
20220205T050954;11.163
20220205T051454;11.165
20220205T051954;11.165
20220205T052454;11.165
20220205T052954;11.165
20220205T053454;11.165
20220205T053954;11.165
20220205T054454;11.165
20220205T054954;11.166
20220205T055454;11.166
20220205T055954;11.166
20220205T060454;11.166
20220205T060954;11.166
20220205T061454;11.166
20220205T061954;11.166
20220205T062454;11.166
20220205T062954;11.168
20220205T063454;11.168
20220205T063954;11.168
20220205T064454;11.168
20220205T064954;11.168
20220205T065454;11.168
20220205T065954;11.168
20220205T070454;11.17
20220205T070954;11.17
20220205T071454;11.17
20220205T071954;11.17
20220205T072454;11.17
20220205T072954;11.17
20220205T073454;11.17
20220205T073954;11.172
20220205T074454;11.172
20220205T074954;11.172
20220205T075454;11.172
20220205T075954;11.172
20220205T080454;11.172
20220205T080954;11.172
20220205T081454;11.172
20220205T081954;11.173
20220205T082454;11.173
20220205T082954;11.173
20220205T083454;11.173
20220205T083954;11.173
20220205T084454;11.173
20220205T084954;11.173
20220205T085454;11.175
20220205T085954;11.175
20220205T090454;11.175
