1639513962.0;0.0
1639514262.0;0.556
1639514562.0;1.113
1639514862.0;1.671
1639515162.0;2.23
1639515462.0;2.789
1639515762.0;3.347
1639516062.0;3.906
1639516362.0;4.464
1639516662.0;5.022
1639516962.0;5.581
1639517262.0;6.139
1639517562.0;6.696
1639517862.0;7.253
1639518162.0;7.81
1639518462.0;8.369
1639518762.0;8.927
1639519062.0;9.487
1639519362.0;10.053
1639519662.0;10.618
1639519962.0;11.183
1639520262.0;11.747
1639520562.0;12.311
1639520862.0;12.875
1639521162.0;13.439
1639521462.0;14.001
1639521762.0;14.562
1639522062.0;15.124
1639522362.0;15.684
1639522662.0;16.244
1639522962.0;16.805
1639523262.0;17.365
1639523562.0;17.925
1639523862.0;18.484
1639524162.0;18.507
1639524462.0;18.507
1639524762.0;18.507
1639525062.0;18.507
1639525362.0;18.507
1639525662.0;18.507
1639525962.0;18.507
1639526262.0;18.51
1639526562.0;18.51
1639526862.0;18.51
1639527162.0;18.51
1639527462.0;18.51
1639527762.0;18.51
1639528062.0;18.51
1639528362.0;18.512
1639528662.0;18.512
1639528962.0;18.512
1639529262.0;18.512
1639529562.0;18.512
1639529862.0;18.512
1639530162.0;18.512
1639530462.0;18.512
1639530762.0;18.515
1639531062.0;18.515
1639531362.0;18.515
1639531662.0;18.515
1639531962.0;18.515
1639532262.0;18.515
1639532562.0;18.515
1639532862.0;18.517
1639533162.0;18.517
1639533462.0;18.517
1639533762.0;18.517
1639534062.0;18.517
1639534362.0;18.517
1639534662.0;18.517
1639534962.0;18.52
1639535262.0;18.52
1639535562.0;18.52
1639535862.0;18.52
1639536162.0;18.52
1639536462.0;18.52
1639536762.0;18.52
1639537062.0;18.52
1639537362.0;18.522
1639537662.0;18.522
1639537962.0;18.522
1639538262.0;18.522
1639538562.0;18.522
1639538862.0;18.522
1639539162.0;18.522
1639539462.0;18.525
1639539762.0;18.525
1639540062.0;18.525
1639540362.0;18.525
1639540662.0;18.525
1639540962.0;18.525
1639541262.0;18.525
1639541562.0;18.526
1639541862.0;18.527
1639542162.0;18.527
1639542462.0;18.527
1639542762.0;18.527
1639543062.0;18.527
1639543362.0;18.527
1639543662.0;18.527
1639543962.0;18.53
1639544262.0;18.53
1639544562.0;18.53
1639544862.0;18.53
1639545162.0;18.53
1639545462.0;18.53
1639545762.0;18.53
1639546062.0;18.532
1639546362.0;18.532
1639546662.0;18.532
1639546962.0;18.532
1639547262.0;18.532
1639547562.0;18.532
1639547862.0;18.532
1639548162.0;18.533
1639548462.0;18.535
1639548762.0;18.535
1639549062.0;18.535
1639549362.0;18.535
1639549662.0;18.535
1639549962.0;18.535
1639550262.0;18.535
1639550562.0;18.537
1639550862.0;18.537
1639551162.0;18.537
1639551462.0;18.537
1639551762.0;18.537
1639552062.0;18.537
1639552362.0;18.537
