CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;5737378704148555.0;20220103T145123;6050f8a27ae77b6ee7595a3a;20220103T144134;20220103T161134;;;01:30:00;;;;;V2.0.5(15);2.64
20220103T144134;0.0
20220103T144634;0.213
20220103T145134;0.453
20220103T145634;0.693
20220103T150134;0.932
20220103T150634;1.172
20220103T151134;1.411
20220103T151634;1.65
20220103T152134;1.845
20220103T152634;1.997
20220103T153134;2.12
20220103T153634;2.222
20220103T154134;2.308
20220103T154634;2.382
20220103T155134;2.446
20220103T155634;2.503
20220103T160134;2.554
20220103T160634;2.599
20220103T161134;2.64
