CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;6089650224844249.0;20220201T183926;620fbe28b74e7207c613ed29;20220201T182927;20220201T200927;;;01:40:00;;;;;V2.0.5(15);4.511
20220201T182927;0.0
20220201T183427;0.266
20220201T183927;0.557
20220201T184427;0.827
20220201T184927;1.054
20220201T185427;1.282
20220201T185927;1.505
20220201T190427;1.723
20220201T190927;1.941
20220201T191427;2.159
20220201T191927;2.377
20220201T192427;2.591
20220201T192927;2.805
20220201T193427;3.017
20220201T193927;3.232
20220201T194427;3.447
20220201T194927;3.661
20220201T195427;3.876
20220201T195927;4.092
20220201T200427;4.304
20220201T200927;4.511
