CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;4911072330399998.0;20211003T140717;61a4e528cbfa3451a2fa2e45;20211003T135717;20211004T061207;;;16:14:50;;;;;V2.0.5(15);9.41
20211003T135717;0.0
20211003T140217;0.376
20211003T140717;0.753
20211003T141217;1.128
20211003T141717;1.501
20211003T142217;1.875
20211003T142717;2.249
20211003T143217;2.622
20211003T143717;2.995
20211003T144217;3.368
20211003T144717;3.741
20211003T145217;4.114
20211003T145717;4.486
20211003T150217;4.859
20211003T150717;5.232
20211003T151217;5.603
20211003T151717;5.973
20211003T152217;6.344
20211003T152312;6.412
20211003T152812;6.488
20211003T153312;6.858
20211003T153812;7.229
20211003T154312;7.6
20211003T154812;7.971
20211003T155312;8.31
20211003T155812;8.557
20211003T160312;8.726
20211003T160812;8.854
20211003T161312;8.952
20211003T161812;9.032
20211003T162312;9.097
20211003T162812;9.153
20211003T163312;9.203
20211003T163707;9.236
20211003T164207;9.255
20211003T164707;9.285
20211003T165207;9.313
20211003T165707;9.334
20211003T170207;9.37
20211003T170707;9.377
20211003T171207;9.41
20211003T171707;9.41
20211003T172207;9.41
20211003T172707;9.41
20211003T173207;9.41
20211003T173707;9.41
20211003T174207;9.41
20211003T174707;9.41
20211003T175207;9.41
20211003T175707;9.41
20211003T180207;9.41
20211003T180707;9.41
20211003T181207;9.41
20211003T181707;9.41
20211003T182207;9.41
20211003T182707;9.41
20211003T183207;9.41
20211003T183707;9.41
20211003T184207;9.41
20211003T184707;9.41
20211003T185207;9.41
20211003T185707;9.41
20211003T190207;9.41
20211003T190707;9.41
20211003T191207;9.41
20211003T191707;9.41
20211003T192207;9.41
20211003T192707;9.41
20211003T193207;9.41
20211003T193707;9.41
20211003T194207;9.41
20211003T194707;9.41
20211003T195207;9.41
20211003T195707;9.41
20211003T200207;9.41
20211003T200707;9.41
20211003T201207;9.41
20211003T201707;9.41
20211003T202207;9.41
20211003T202707;9.41
20211003T203207;9.41
20211003T203707;9.41
20211003T204207;9.41
20211003T204707;9.41
20211003T205207;9.41
20211003T205707;9.41
20211003T210207;9.41
20211003T210707;9.41
20211003T211207;9.41
20211003T211707;9.41
20211003T212207;9.41
20211003T212707;9.41
20211003T213207;9.41
20211003T213707;9.41
20211003T214207;9.41
20211003T214707;9.41
20211003T215207;9.41
20211003T215707;9.41
20211003T220207;9.41
20211003T220707;9.41
20211003T221207;9.41
20211003T221707;9.41
20211003T222207;9.41
20211003T222707;9.41
20211003T223207;9.41
20211003T223707;9.41
20211003T224207;9.41
20211003T224707;9.41
20211003T225207;9.41
20211003T225707;9.41
20211003T230207;9.41
20211003T230707;9.41
20211003T231207;9.41
20211003T231707;9.41
20211003T232207;9.41
20211003T232707;9.41
20211003T233207;9.41
20211003T233707;9.41
20211003T234207;9.41
20211003T234707;9.41
20211003T235207;9.41
20211003T235707;9.41
20211004T000207;9.41
20211004T000707;9.41
20211004T001207;9.41
20211004T001707;9.41
20211004T002207;9.41
20211004T002707;9.41
20211004T003207;9.41
20211004T003707;9.41
20211004T004207;9.41
20211004T004707;9.41
20211004T005207;9.41
20211004T005707;9.41
20211004T010207;9.41
20211004T010707;9.41
20211004T011207;9.41
20211004T011707;9.41
20211004T012207;9.41
20211004T012707;9.41
20211004T013207;9.41
20211004T013707;9.41
20211004T014207;9.41
20211004T014707;9.41
20211004T015207;9.41
20211004T015707;9.41
20211004T020207;9.41
20211004T020707;9.41
20211004T021207;9.41
20211004T021707;9.41
20211004T022207;9.41
20211004T022707;9.41
20211004T023207;9.41
20211004T023707;9.41
20211004T024207;9.41
20211004T024707;9.41
20211004T025207;9.41
20211004T025707;9.41
20211004T030207;9.41
20211004T030707;9.41
20211004T031207;9.41
20211004T031707;9.41
20211004T032207;9.41
20211004T032707;9.41
20211004T033207;9.41
20211004T033707;9.41
20211004T034207;9.41
20211004T034707;9.41
20211004T035207;9.41
20211004T035707;9.41
20211004T040207;9.41
20211004T040707;9.41
20211004T041207;9.41
20211004T041707;9.41
20211004T042207;9.41
20211004T042707;9.41
20211004T043207;9.41
20211004T043707;9.41
20211004T044207;9.41
20211004T044707;9.41
20211004T045207;9.41
20211004T045707;9.41
20211004T050207;9.41
20211004T050707;9.41
20211004T051207;9.41
20211004T051707;9.41
20211004T052207;9.41
20211004T052707;9.41
20211004T053207;9.41
20211004T053707;9.41
20211004T054207;9.41
20211004T054707;9.41
20211004T055207;9.41
20211004T055707;9.41
20211004T060207;9.41
20211004T060707;9.41
20211004T061207;9.41
