CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;e5609b002a214ef194e7d1775f8ba402;20210723T122735;9270b625-76ce-42e1-a87a-b82da8dc1fda;20210723T122738;20210723T133500;0.17;;01:7:22;3432.95;0;0;0;pmc-gc-data-exporter;3.8
20210723T122748;1576.36
20210723T122759;1576.37
20210723T122810;1576.38
20210723T122821;1576.39
20210723T122832;1576.4
20210723T122843;1576.41
20210723T122854;1576.42
20210723T122905;1576.43
20210723T122916;1576.44
20210723T122927;1576.45
20210723T122938;1576.46
20210723T122949;1576.47
20210723T123000;1576.48
20210723T123011;1576.49
20210723T123022;1576.5
20210723T123033;1576.51
20210723T123044;1576.52
20210723T123056;1576.53
20210723T123107;1576.54
20210723T123118;1576.55
20210723T123129;1576.56
20210723T123140;1576.57
20210723T123151;1576.58
20210723T123202;1576.59
20210723T123213;1576.6
20210723T123224;1576.61
20210723T123235;1576.62
20210723T123246;1576.63
20210723T123257;1576.64
20210723T123308;1576.65
20210723T123319;1576.66
20210723T123330;1576.67
20210723T123341;1576.68
20210723T123352;1576.7
20210723T123403;1576.71
20210723T123414;1576.72
20210723T123425;1576.73
20210723T123436;1576.74
20210723T123447;1576.75
20210723T123458;1576.76
20210723T123509;1576.77
20210723T123520;1576.78
20210723T123531;1576.79
20210723T123543;1576.8
20210723T123554;1576.81
20210723T123605;1576.82
20210723T123616;1576.83
20210723T123627;1576.84
20210723T123638;1576.85
20210723T123649;1576.86
20210723T123700;1576.87
20210723T123711;1576.88
20210723T123722;1576.89
20210723T123733;1576.9
20210723T123744;1576.91
20210723T123755;1576.92
20210723T123806;1576.93
20210723T123817;1576.95
20210723T123828;1576.96
20210723T123839;1576.97
20210723T123850;1576.98
20210723T123901;1576.99
20210723T123912;1577
20210723T123923;1577.01
20210723T123934;1577.02
20210723T123945;1577.03
20210723T123956;1577.04
20210723T124007;1577.05
20210723T124019;1577.06
20210723T124030;1577.07
20210723T124041;1577.08
20210723T124052;1577.09
20210723T124103;1577.1
20210723T124114;1577.11
20210723T124125;1577.12
20210723T124136;1577.13
20210723T124147;1577.14
20210723T124158;1577.15
20210723T124209;1577.16
20210723T124220;1577.17
20210723T124231;1577.18
20210723T124242;1577.19
20210723T124253;1577.21
20210723T124304;1577.22
20210723T124315;1577.23
20210723T124326;1577.24
20210723T124337;1577.25
20210723T124348;1577.26
20210723T124359;1577.27
20210723T124410;1577.28
20210723T124421;1577.29
20210723T124432;1577.3
