1632917213.0;0.0
1632917513.0;0.276
1632917813.0;0.554
1632918113.0;0.773
1632918413.0;1.051
1632918713.0;1.33
1632919013.0;1.608
1632919313.0;1.888
1632919613.0;2.167
1632919913.0;2.447
1632920213.0;2.693
1632920513.0;2.826
1632920813.0;2.962
1632921113.0;3.095
1632921413.0;3.228
1632921713.0;3.361
1632922013.0;3.494
1632922313.0;3.627
1632922613.0;3.761
1632922913.0;3.894
1632923213.0;4.027
1632923513.0;4.16
1632923813.0;4.293
1632924113.0;4.426
1632924413.0;4.559
1632924713.0;4.692
1632925013.0;4.824
1632925313.0;4.957
1632925613.0;5.09
1632925913.0;5.223
1632926213.0;5.36
1632926513.0;5.6
1632926813.0;5.843
1632927113.0;6.086
1632927413.0;6.292
1632927713.0;6.425
1632928013.0;6.558
1632928313.0;6.691
1632928613.0;6.824
1632928913.0;6.957
1632929213.0;7.089
1632929513.0;7.222
1632929813.0;7.354
1632930113.0;7.487
1632930413.0;7.619
1632930713.0;7.752
1632931013.0;7.884
1632931313.0;8.016
1632931613.0;8.178
1632931913.0;8.369
1632932213.0;8.597
1632932513.0;8.789
1632932813.0;8.921
1632933113.0;9.04
1632933413.0;9.129
1632933713.0;9.2
1632934013.0;9.257
1632934313.0;9.305
1632934613.0;9.321
1632934913.0;9.364
1632935213.0;9.382
1632935513.0;9.419
1632935813.0;9.43
1632936113.0;9.466
1632936413.0;9.466
1632936713.0;9.466
1632937013.0;9.466
1632937313.0;9.466
1632937613.0;9.466
1632937913.0;9.466
1632938213.0;9.466
1632938513.0;9.466
1632938813.0;9.466
1632939113.0;9.466
1632939413.0;9.466
1632939713.0;9.466
1632940013.0;9.466
1632940313.0;9.466
1632940613.0;9.466
1632940913.0;9.466
1632941213.0;9.466
1632941513.0;9.466
1632941813.0;9.466
1632942113.0;9.466
1632942413.0;9.466
1632942713.0;9.466
1632943013.0;9.466
1632943313.0;9.466
1632943613.0;9.466
1632943913.0;9.466
1632944213.0;9.466
1632944513.0;9.466
1632944813.0;9.466
1632945113.0;9.466
1632945413.0;9.466
1632945713.0;9.466
1632946013.0;9.466
1632946313.0;9.466
1632946613.0;9.466
1632946913.0;9.466
1632947213.0;9.466
1632947513.0;9.466
1632947813.0;9.466
1632948113.0;9.466
1632948413.0;9.466
1632948713.0;9.466
1632949013.0;9.466
1632949313.0;9.466
1632949613.0;9.466
1632949913.0;9.466
1632950213.0;9.466
1632950513.0;9.466
1632950813.0;9.466
1632951113.0;9.466
1632951413.0;9.466
1632951713.0;9.466
1632952013.0;9.466
1632952313.0;9.466
1632952613.0;9.466
1632952913.0;9.466
1632953213.0;9.466
1632953513.0;9.466
1632953813.0;9.466
1632954113.0;9.466
1632954413.0;9.466
1632954713.0;9.466
1632955013.0;9.466
1632955313.0;9.466
1632955613.0;9.466
1632955913.0;9.466
1632956213.0;9.466
1632956513.0;9.466
1632956813.0;9.466
1632957113.0;9.466
1632957413.0;9.466
1632957713.0;9.466
1632958013.0;9.466
1632958313.0;9.466
1632958613.0;9.466
1632958913.0;9.466
1632959213.0;9.466
1632959513.0;9.466
1632959813.0;9.466
1632960113.0;9.466
1632960413.0;9.466
1632960713.0;9.466
1632961013.0;9.466
1632961313.0;9.466
1632961613.0;9.466
1632961913.0;9.466
1632962213.0;9.466
1632962513.0;9.466
1632962813.0;9.466
1632963113.0;9.466
1632963413.0;9.466
1632963713.0;9.466
1632964013.0;9.466
1632964313.0;9.466
1632964613.0;9.466
1632964913.0;9.466
1632965213.0;9.466
1632965513.0;9.466
1632965813.0;9.466
1632966113.0;9.466
1632966413.0;9.466
1632966713.0;9.466
1632967013.0;9.466
1632967313.0;9.466
1632967613.0;9.466
1632967913.0;9.466
1632968213.0;9.466
1632968513.0;9.466
1632968813.0;9.466
1632969113.0;9.466
1632969413.0;9.466
1632969713.0;9.466
1632970013.0;9.466
1632970313.0;9.466
1632970613.0;9.466
1632970913.0;9.466
1632971213.0;9.466
