1639981488.0;2773.77
1639981499.0;2773.8
1639981510.0;2773.82
1639981521.0;2773.84
1639981532.0;2773.86
1639981543.0;2773.88
1639981554.0;2773.9
1639981565.0;2773.92
1639981576.0;2773.95
1639981587.0;2773.97
1639981598.0;2773.99
1639981609.0;2774.01
1639981620.0;2774.03
1639981631.0;2774.05
1639981642.0;2774.07
1639981653.0;2774.09
1639981664.0;2774.12
1639981675.0;2774.14
1639981687.0;2774.16
1639981698.0;2774.18
1639981709.0;2774.2
1639981720.0;2774.22
1639981731.0;2774.24
1639981742.0;2774.26
1639981753.0;2774.29
1639981764.0;2774.31
1639981775.0;2774.33
1639981786.0;2774.35
1639981797.0;2774.37
1639981808.0;2774.39
1639981819.0;2774.41
1639981830.0;2774.44
1639981841.0;2774.46
1639981852.0;2774.48
1639981863.0;2774.5
1639981875.0;2774.52
1639981886.0;2774.54
1639981897.0;2774.56
1639981908.0;2774.58
1639981919.0;2774.61
1639981930.0;2774.63
1639981941.0;2774.65
1639981952.0;2774.67
1639981963.0;2774.69
1639981974.0;2774.71
1639981985.0;2774.73
1639981996.0;2774.75
1639982007.0;2774.78
1639982018.0;2774.8
1639982029.0;2774.82
1639982040.0;2774.84
1639982051.0;2774.86
1639982062.0;2774.88
1639982073.0;2774.9
1639982084.0;2774.93
1639982096.0;2774.95
1639982107.0;2774.97
1639982118.0;2774.99
1639982129.0;2775.01
1639982140.0;2775.03
1639982151.0;2775.05
1639982162.0;2775.07
1639982173.0;2775.1
1639982184.0;2775.12
1639982195.0;2775.14
1639982206.0;2775.16
1639982217.0;2775.18
1639982228.0;2775.2
1639982239.0;2775.22
1639982250.0;2775.24
1639982261.0;2775.27
1639982272.0;2775.29
1639982283.0;2775.31
1639982294.0;2775.33
1639982306.0;2775.35
1639982317.0;2775.37
1639982328.0;2775.39
1639982339.0;2775.41
1639982350.0;2775.44
1639982361.0;2775.46
1639982372.0;2775.48
1639982383.0;2775.5
1639982394.0;2775.52
1639982405.0;2775.54
1639982416.0;2775.56
1639982427.0;2775.59
1639982438.0;2775.61
1639982449.0;2775.63
1639982460.0;2775.65
1639982471.0;2775.67
1639982482.0;2775.69
1639982493.0;2775.71
1639982504.0;2775.74
1639982515.0;2775.76
1639982527.0;2775.78
1639982538.0;2775.8
1639982549.0;2775.82
1639982560.0;2775.84
1639982571.0;2775.87
1639982582.0;2775.89
1639982593.0;2775.91
1639982604.0;2775.93
1639982615.0;2775.95
1639982626.0;2775.97
1639982637.0;2775.99
1639982648.0;2776.02
1639982659.0;2776.04
1639982670.0;2776.06
1639982681.0;2776.08
1639982693.0;2776.1
1639982704.0;2776.12
1639982715.0;2776.14
1639982726.0;2776.17
1639982737.0;2776.19
1639982748.0;2776.21
1639982759.0;2776.23
1639982770.0;2776.25
1639982781.0;2776.27
1639982792.0;2776.29
1639982803.0;2776.32
1639982814.0;2776.34
1639982825.0;2776.36
1639982836.0;2776.38
1639982847.0;2776.4
1639982858.0;2776.42
1639982869.0;2776.44
1639982880.0;2776.47
1639982891.0;2776.49
1639982903.0;2776.51
1639982914.0;2776.53
1639982925.0;2776.55
