CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;4454949294850442.0;20211210T173808;60d7112a7137eb7caa1d9c1a;20211210T172805;20211210T221335;;;04:45:30;;;;;V2.0.5(15);7.636
20211210T172805;0.0
20211210T173305;0.586
20211210T173805;1.205
20211210T174305;1.823
20211210T174805;2.404
20211210T175305;2.909
20211210T175805;3.358
20211210T180305;3.761
20211210T180805;4.126
20211210T181305;4.46
20211210T181805;4.762
20211210T182305;5.041
20211210T182805;5.299
20211210T183305;5.538
20211210T183805;5.76
20211210T184305;5.967
20211210T184805;6.161
20211210T185305;6.344
20211210T185805;6.516
20211210T190305;6.679
20211210T190805;6.833
20211210T191305;6.98
20211210T191805;7.119
20211210T192305;7.252
20211210T192805;7.379
20211210T193305;7.501
20211210T193805;7.614
20211210T194305;7.636
20211210T194805;7.636
20211210T195305;7.636
20211210T195805;7.636
20211210T200305;7.636
20211210T200805;7.636
20211210T201305;7.636
20211210T201805;7.636
20211210T202305;7.636
20211210T202805;7.636
20211210T203305;7.636
20211210T203805;7.636
20211210T204305;7.636
20211210T204805;7.636
20211210T205305;7.636
20211210T205805;7.636
20211210T210305;7.636
20211210T210805;7.636
20211210T211305;7.636
20211210T211805;7.636
20211210T212305;7.636
20211210T212805;7.636
20211210T213305;7.636
20211210T213805;7.636
20211210T214305;7.636
20211210T214335;7.636
20211210T214835;7.636
20211210T215335;7.636
20211210T215835;7.636
20211210T220335;7.636
20211210T220835;7.636
20211210T221335;7.636
