CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;2734201054906499.0;20220211T110800;60bb3df663fd037324482268;20220211T110754;20220222T053650;37.0;100.0;258:28:56;;;;;V2.0.5(15);21.68
20220211T110754;0.039
20220211T110824;0.052
20220211T110854;0.052
20220211T110924;0.052
20220211T110954;0.052
20220211T111024;0.052
20220211T111054;0.052
20220211T111124;0.052
20220211T111154;0.052
20220211T111224;0.052
20220211T111254;0.052
20220211T111324;0.053
20220211T111354;0.079
20220211T111424;0.105
20220211T111454;0.132
20220211T111524;0.158
20220211T111554;0.184
20220211T111624;0.211
20220211T111654;0.237
20220211T111724;0.264
20220211T111754;0.29
20220211T111824;0.317
20220211T111854;0.343
20220211T111924;0.37
20220211T111954;0.396
20220211T112024;0.422
20220211T112054;0.449
20220211T112124;0.475
20220211T112154;0.502
20220211T112224;0.528
20220211T112254;0.554
20220211T112324;0.581
20220211T112354;0.607
20220211T112424;0.634
20220211T112454;0.66
20220211T112524;0.686
20220211T112554;0.713
20220211T112624;0.739
20220211T112654;0.765
20220211T112724;0.792
20220211T112754;0.818
20220211T112824;0.845
20220211T112854;0.871
20220211T112924;0.897
20220211T112954;0.924
20220211T113024;0.95
20220211T113054;0.976
20220211T113124;1.003
20220211T113154;1.029
20220211T113224;1.055
20220211T113254;1.082
20220211T113324;1.108
20220211T113354;1.134
20220211T113424;1.161
20220211T113454;1.187
20220211T113524;1.213
20220211T113554;1.24
20220211T113624;1.266
20220211T113654;1.292
20220211T113724;1.319
20220211T113754;1.345
20220211T113824;1.371
20220211T113854;1.398
20220211T113924;1.424
20220211T113954;1.45
20220211T114024;1.477
20220211T114054;1.503
20220211T114124;1.529
20220211T114154;1.556
20220211T114224;1.582
20220211T114254;1.608
20220211T114324;1.635
20220211T114354;1.661
20220211T114424;1.687
20220211T114454;1.714
20220211T114524;1.74
20220211T114554;1.766
20220211T114624;1.793
20220211T114654;1.819
20220211T114724;1.845
20220211T114754;1.872
20220211T114824;1.898
20220211T114854;1.924
20220211T114924;1.95
