CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;7116027886455417.0;20220207T133913;620fbe28b74e7207c613ed29;20220207T132914;20220208T102414;;;20:55:00;;;;;V2.0.5(15);9.553
20220207T132914;0.0
20220207T133414;0.287
20220207T133914;0.577
20220207T134414;0.847
20220207T134914;1.074
20220207T135414;1.298
20220207T135914;1.52
20220207T140414;1.74
20220207T140914;1.959
20220207T141414;2.176
20220207T141914;2.393
20220207T142414;2.608
20220207T142914;2.824
20220207T143414;3.039
20220207T143914;3.254
20220207T144414;3.469
20220207T144914;3.685
20220207T145414;3.909
20220207T145914;4.132
20220207T150414;4.355
20220207T150914;4.578
20220207T151414;4.801
20220207T151914;5.021
20220207T152414;5.242
20220207T152914;5.462
20220207T153414;5.68
20220207T153914;5.899
20220207T154414;6.12
20220207T154914;6.34
20220207T155414;6.56
20220207T155914;6.779
20220207T160414;6.997
20220207T160914;7.216
20220207T161414;7.435
20220207T161914;7.653
20220207T162414;7.871
20220207T162914;8.092
20220207T163414;8.313
20220207T163914;8.535
20220207T164414;8.759
20220207T164914;8.979
20220207T165414;9.194
20220207T165914;9.409
20220207T170414;9.553
20220207T170914;9.553
20220207T171414;9.553
20220207T171914;9.553
20220207T172414;9.553
20220207T172914;9.553
20220207T173414;9.553
20220207T173914;9.553
20220207T174414;9.553
20220207T174914;9.553
20220207T175414;9.553
20220207T175914;9.553
20220207T180414;9.553
20220207T180914;9.553
20220207T181414;9.553
20220207T181914;9.553
20220207T182414;9.553
20220207T182914;9.553
20220207T183414;9.553
20220207T183914;9.553
20220207T184414;9.553
20220207T184914;9.553
20220207T185414;9.553
20220207T185914;9.553
20220207T190414;9.553
20220207T190914;9.553
20220207T191414;9.553
20220207T191914;9.553
20220207T192414;9.553
20220207T192914;9.553
20220207T193414;9.553
20220207T193914;9.553
20220207T194414;9.553
20220207T194914;9.553
20220207T195414;9.553
20220207T195914;9.553
20220207T200414;9.553
20220207T200914;9.553
20220207T201414;9.553
20220207T201914;9.553
20220207T202414;9.553
20220207T202914;9.553
20220207T203414;9.553
20220207T203914;9.553
20220207T204414;9.553
20220207T204914;9.553
20220207T205414;9.553
20220207T205914;9.553
20220207T210414;9.553
20220207T210914;9.553
20220207T211414;9.553
20220207T211914;9.553
20220207T212414;9.553
20220207T212914;9.553
20220207T213414;9.553
20220207T213914;9.553
20220207T214414;9.553
20220207T214914;9.553
20220207T215414;9.553
20220207T215914;9.553
20220207T220414;9.553
20220207T220914;9.553
20220207T221414;9.553
20220207T221914;9.553
20220207T222414;9.553
20220207T222914;9.553
20220207T223414;9.553
20220207T223914;9.553
20220207T224414;9.553
20220207T224914;9.553
20220207T225414;9.553
20220207T225914;9.553
20220207T230414;9.553
20220207T230914;9.553
20220207T231414;9.553
20220207T231914;9.553
20220207T232414;9.553
20220207T232914;9.553
20220207T233414;9.553
20220207T233914;9.553
20220207T234414;9.553
20220207T234914;9.553
20220207T235414;9.553
20220207T235914;9.553
20220208T000414;9.553
20220208T000914;9.553
20220208T001414;9.553
20220208T001914;9.553
20220208T002414;9.553
20220208T002914;9.553
20220208T003414;9.553
20220208T003914;9.553
20220208T004414;9.553
20220208T004914;9.553
20220208T005414;9.553
20220208T005914;9.553
20220208T010414;9.553
20220208T010914;9.553
20220208T011414;9.553
20220208T011914;9.553
20220208T012414;9.553
20220208T012914;9.553
20220208T013414;9.553
20220208T013914;9.553
20220208T014414;9.553
20220208T014914;9.553
20220208T015414;9.553
20220208T015914;9.553
20220208T020414;9.553
20220208T020914;9.553
20220208T021414;9.553
20220208T021914;9.553
20220208T022414;9.553
20220208T022914;9.553
20220208T023414;9.553
20220208T023914;9.553
20220208T024414;9.553
20220208T024914;9.553
20220208T025414;9.553
20220208T025914;9.553
20220208T030414;9.553
20220208T030914;9.553
20220208T031414;9.553
20220208T031914;9.553
20220208T032414;9.553
20220208T032914;9.553
20220208T033414;9.553
20220208T033914;9.553
20220208T034414;9.553
20220208T034914;9.553
20220208T035414;9.553
20220208T035914;9.553
20220208T040414;9.553
20220208T040914;9.553
20220208T041414;9.553
20220208T041914;9.553
20220208T042414;9.553
20220208T042914;9.553
20220208T043414;9.553
20220208T043914;9.553
20220208T044414;9.553
20220208T044914;9.553
20220208T045414;9.553
20220208T045914;9.553
20220208T050414;9.553
20220208T050914;9.553
20220208T051414;9.553
20220208T051914;9.553
20220208T052414;9.553
20220208T052914;9.553
20220208T053414;9.553
20220208T053914;9.553
20220208T054414;9.553
20220208T054914;9.553
20220208T055414;9.553
20220208T055914;9.553
20220208T060414;9.553
20220208T060914;9.553
20220208T061414;9.553
20220208T061914;9.553
20220208T062414;9.553
20220208T062914;9.553
20220208T063414;9.553
20220208T063914;9.553
20220208T064414;9.553
20220208T064914;9.553
20220208T065414;9.553
20220208T065914;9.553
20220208T070414;9.553
20220208T070914;9.553
20220208T071414;9.553
20220208T071914;9.553
20220208T072414;9.553
20220208T072914;9.553
20220208T073414;9.553
20220208T073914;9.553
20220208T074414;9.553
20220208T074914;9.553
20220208T075414;9.553
20220208T075914;9.553
20220208T080414;9.553
20220208T080914;9.553
20220208T081414;9.553
20220208T081914;9.553
20220208T082414;9.553
20220208T082914;9.553
20220208T083414;9.553
20220208T083914;9.553
20220208T084414;9.553
20220208T084914;9.553
20220208T085414;9.553
20220208T085914;9.553
20220208T090414;9.553
20220208T090914;9.553
20220208T091414;9.553
20220208T091914;9.553
20220208T092414;9.553
20220208T092914;9.553
20220208T093414;9.553
20220208T093914;9.553
20220208T094414;9.553
20220208T094914;9.553
20220208T095414;9.553
20220208T095914;9.553
20220208T100414;9.553
20220208T100914;9.553
20220208T101414;9.553
20220208T101914;9.553
20220208T102414;9.553
