CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;78935405709559.0;20210531T135924;5ff7417a2a485347f4890ca4;20210531T135825;20210601T051825;11.0;11.0;15:20:00;;;;;V1.1(2);22.271
20210531T135825;0.0
20210531T140325;0.376
20210531T140825;0.755
20210531T141325;1.13
20210531T141825;1.504
20210531T142325;1.878
20210531T142825;2.251
20210531T143325;2.625
20210531T143825;2.999
20210531T144325;3.372
20210531T144825;3.746
20210531T145325;4.119
20210531T145825;4.492
20210531T150325;4.863
20210531T150825;5.235
20210531T151325;5.606
20210531T151825;5.977
20210531T152325;6.348
20210531T152825;6.72
20210531T153325;7.091
20210531T153825;7.463
20210531T154325;7.834
20210531T154825;8.205
20210531T155325;8.577
20210531T155825;8.948
20210531T160325;9.319
20210531T160825;9.69
20210531T161325;10.062
20210531T161825;10.433
20210531T162325;10.805
20210531T162825;11.176
20210531T163325;11.547
20210531T163825;11.918
20210531T164325;12.289
20210531T164825;12.66
20210531T165325;13.032
20210531T165825;13.403
20210531T170325;13.774
20210531T170825;14.146
20210531T171325;14.517
20210531T171825;14.889
20210531T172325;15.26
20210531T172825;15.631
20210531T173325;16.003
20210531T173825;16.374
20210531T174325;16.745
20210531T174825;17.117
20210531T175325;17.488
20210531T175825;17.86
20210531T180325;18.231
20210531T180825;18.603
20210531T181325;18.974
20210531T181825;19.345
20210531T182325;19.716
20210531T182825;20.088
20210531T183325;20.459
20210531T183825;20.83
20210531T184325;21.184
20210531T184825;21.438
20210531T185325;21.612
20210531T185825;21.741
20210531T190325;21.841
20210531T190825;21.922
20210531T191325;21.99
20210531T191825;22.047
20210531T192325;22.097
20210531T192825;22.118
20210531T193325;22.16
20210531T193825;22.184
20210531T194325;22.219
20210531T194825;22.234
20210531T195325;22.271
20210531T195825;22.271
20210531T200325;22.271
20210531T200825;22.271
20210531T201325;22.271
20210531T201825;22.271
20210531T202325;22.271
20210531T202825;22.271
20210531T203325;22.271
20210531T203825;22.271
20210531T204325;22.271
20210531T204825;22.271
20210531T205325;22.271
20210531T205825;22.271
20210531T210325;22.271
20210531T210825;22.271
20210531T211325;22.271
20210531T211825;22.271
20210531T212325;22.271
20210531T212825;22.271
20210531T213325;22.271
20210531T213825;22.271
20210531T214325;22.271
20210531T214825;22.271
20210531T215325;22.271
20210531T215825;22.271
20210531T220325;22.271
20210531T220825;22.271
20210531T221325;22.271
20210531T221825;22.271
20210531T222325;22.271
20210531T222825;22.271
20210531T223325;22.271
20210531T223825;22.271
20210531T224325;22.271
20210531T224825;22.271
20210531T225325;22.271
20210531T225825;22.271
20210531T230325;22.271
20210531T230825;22.271
20210531T231325;22.271
20210531T231825;22.271
20210531T232325;22.271
20210531T232825;22.271
20210531T233325;22.271
20210531T233825;22.271
20210531T234325;22.271
20210531T234825;22.271
20210531T235325;22.271
20210531T235825;22.271
20210601T000325;22.271
20210601T000825;22.271
20210601T001325;22.271
20210601T001825;22.271
20210601T002325;22.271
20210601T002825;22.271
20210601T003325;22.271
20210601T003825;22.271
20210601T004325;22.271
20210601T004825;22.271
20210601T005325;22.271
20210601T005825;22.271
20210601T010325;22.271
20210601T010825;22.271
20210601T011325;22.271
20210601T011825;22.271
20210601T012325;22.271
20210601T012825;22.271
20210601T013325;22.271
20210601T013825;22.271
20210601T014325;22.271
20210601T014825;22.271
20210601T015325;22.271
20210601T015825;22.271
20210601T020325;22.271
20210601T020825;22.271
20210601T021325;22.271
20210601T021825;22.271
20210601T022325;22.271
20210601T022825;22.271
20210601T023325;22.271
20210601T023825;22.271
20210601T024325;22.271
20210601T024825;22.271
20210601T025325;22.271
20210601T025825;22.271
20210601T030325;22.271
20210601T030825;22.271
20210601T031325;22.271
20210601T031825;22.271
20210601T032325;22.271
20210601T032825;22.271
20210601T033325;22.271
20210601T033825;22.271
20210601T034325;22.271
20210601T034825;22.271
20210601T035325;22.271
20210601T035825;22.271
20210601T040325;22.271
20210601T040825;22.271
20210601T041325;22.271
20210601T041825;22.271
20210601T042325;22.271
20210601T042825;22.271
20210601T043325;22.271
20210601T043825;22.271
20210601T044325;22.271
20210601T044825;22.271
20210601T045325;22.271
20210601T045825;22.271
20210601T050325;22.271
20210601T050825;22.271
20210601T051325;22.271
20210601T051825;22.271
