1636119551.0;0.0
1636119851.0;0.206
1636120151.0;0.448
1636120451.0;0.494
1636120751.0;0.5
1636121051.0;0.556
1636121351.0;0.799
1636121651.0;1.041
1636121951.0;1.283
1636122251.0;1.524
1636122551.0;1.763
1636122851.0;2.001
1636123151.0;2.24
1636123451.0;2.478
1636123751.0;2.718
1636124051.0;2.956
1636124351.0;3.195
1636124651.0;3.434
1636124951.0;3.673
1636125251.0;3.913
1636125551.0;4.153
1636125851.0;4.392
1636126151.0;4.632
1636126451.0;4.872
1636126751.0;5.111
1636127051.0;5.352
1636127351.0;5.595
1636127651.0;5.836
1636127951.0;6.079
1636128251.0;6.321
1636128551.0;6.562
1636128851.0;6.803
1636129151.0;7.044
1636129451.0;7.285
1636129751.0;7.526
1636130051.0;7.766
1636130351.0;8.006
1636130651.0;8.245
1636130951.0;8.45
1636131251.0;8.615
1636131551.0;8.752
1636131851.0;8.866
1636132151.0;8.961
1636132451.0;9.042
1636132751.0;9.11
1636133051.0;9.171
1636133351.0;9.223
1636133651.0;9.229
1636133951.0;9.234
1636134251.0;9.24
1636134551.0;9.24
1636134851.0;9.24
1636135151.0;9.24
1636135451.0;9.24
