1639588654.0;0.0
1639588954.0;0.555
1639589254.0;1.112
1639589554.0;1.611
1639589854.0;2.055
1639590154.0;2.513
1639590454.0;2.972
1639590754.0;3.337
1639591054.0;3.795
1639591354.0;4.253
1639591654.0;4.585
1639591954.0;5.007
1639592254.0;5.428
1639592554.0;5.802
1639592854.0;6.241
1639593154.0;6.68
1639593454.0;7.008
1639593754.0;7.43
1639594054.0;7.851
1639594354.0;8.174
1639594654.0;8.596
1639594954.0;9.017
1639595254.0;9.399
1639595554.0;9.838
1639595854.0;10.276
1639596154.0;10.607
1639596454.0;11.028
1639596754.0;11.449
1639597054.0;11.713
1639597354.0;11.843
1639597654.0;11.972
1639597954.0;12.096
1639598254.0;12.169
1639598554.0;12.235
1639598854.0;12.299
1639599154.0;12.363
1639599454.0;12.402
1639599754.0;12.402
1639600054.0;12.402
1639600354.0;12.402
1639600654.0;12.402
1639600954.0;12.402
1639601254.0;12.402
1639601554.0;12.402
1639601854.0;12.402
1639602154.0;12.402
1639602454.0;12.402
1639602754.0;12.402
1639603054.0;12.402
1639603354.0;12.402
1639603654.0;12.402
1639603954.0;12.402
1639604254.0;12.402
1639604554.0;12.402
1639604854.0;12.402
1639605154.0;12.402
1639605454.0;12.402
1639605754.0;12.402
1639606054.0;12.402
1639606354.0;12.402
1639606654.0;12.402
1639606954.0;12.402
1639607254.0;12.402
1639607554.0;12.402
1639607854.0;12.402
1639608154.0;12.402
1639608454.0;12.402
1639608754.0;12.402
1639609054.0;12.402
1639609354.0;12.402
1639609654.0;12.402
1639609954.0;12.402
1639610254.0;12.402
1639610554.0;12.402
1639610854.0;12.402
1639611154.0;12.402
1639611454.0;12.402
1639611754.0;12.402
1639612054.0;12.402
1639612354.0;12.402
1639612654.0;12.402
1639612954.0;12.402
1639613254.0;12.402
1639613554.0;12.402
1639613854.0;12.402
1639614154.0;12.402
1639614454.0;12.402
1639614754.0;12.402
1639615054.0;12.402
1639615354.0;12.402
1639615654.0;12.402
1639615954.0;12.402
1639616254.0;12.402
1639616554.0;12.402
1639616854.0;12.402
1639617154.0;12.402
1639617454.0;12.402
1639617754.0;12.402
1639618054.0;12.402
1639618354.0;12.402
1639618654.0;12.402
1639618954.0;12.402
1639619254.0;12.402
1639619554.0;12.402
1639619854.0;12.402
1639620154.0;12.402
1639620454.0;12.402
1639620754.0;12.402
1639621054.0;12.402
1639621354.0;12.402
1639621654.0;12.402
1639621954.0;12.402
1639622254.0;12.402
1639622554.0;12.402
1639622854.0;12.402
1639623154.0;12.402
1639623454.0;12.402
1639623754.0;12.402
1639624054.0;12.402
1639624354.0;12.402
1639624654.0;12.402
1639624954.0;12.402
1639625254.0;12.402
1639625554.0;12.402
1639625854.0;12.402
1639626154.0;12.402
1639626454.0;12.402
1639626754.0;12.402
1639627054.0;12.402
1639627354.0;12.402
1639627654.0;12.402
1639627954.0;12.402
1639628254.0;12.402
1639628554.0;12.402
1639628854.0;12.402
1639629154.0;12.402
1639629454.0;12.402
1639629754.0;12.402
1639630054.0;12.402
1639630354.0;12.402
1639630654.0;12.402
1639630954.0;12.402
1639631254.0;12.402
1639631554.0;12.402
