1636811070.0;0.0
1636811370.0;0.264
1636811670.0;0.538
1636811970.0;0.811
1636812270.0;1.084
1636812570.0;1.327
1636812870.0;1.346
1636813170.0;1.366
1636813470.0;1.385
1636813770.0;1.635
1636814070.0;1.908
1636814370.0;2.181
1636814670.0;2.454
1636814970.0;2.728
1636815270.0;3.001
1636815570.0;3.274
1636815870.0;3.547
1636816170.0;3.82
1636816470.0;4.093
1636816770.0;4.367
1636817070.0;4.64
1636817370.0;4.913
1636817670.0;5.187
1636817970.0;5.46
1636818270.0;5.733
1636818570.0;6.006
1636818870.0;6.28
1636819170.0;6.553
1636819470.0;6.827
1636819770.0;7.1
1636820070.0;7.374
1636820370.0;7.647
1636820670.0;7.92
1636820970.0;8.194
1636821270.0;8.467
1636821570.0;8.741
1636821870.0;8.976
1636822170.0;9.165
1636822470.0;9.32
1636822770.0;9.451
1636823070.0;9.562
1636823370.0;9.657
1636823670.0;9.739
1636823970.0;9.81
1636824270.0;9.872
1636824570.0;9.927
1636824870.0;9.976
1636825170.0;10.012
1636825470.0;10.038
1636825770.0;10.064
1636826070.0;10.08
1636826370.0;10.08
1636826670.0;10.08
1636826970.0;10.08
1636827270.0;10.08
1636827570.0;10.08
1636827870.0;10.08
1636828170.0;10.081
1636828470.0;10.081
1636828770.0;10.081
1636829070.0;10.081
1636829370.0;10.081
1636829670.0;10.081
1636829970.0;10.081
1636830270.0;10.081
1636830570.0;10.081
1636830870.0;10.081
1636831170.0;10.081
1636831470.0;10.081
1636831770.0;10.081
1636832070.0;10.081
1636832370.0;10.082
1636832670.0;10.082
1636832970.0;10.082
1636833270.0;10.082
1636833570.0;10.082
1636833870.0;10.082
1636834170.0;10.082
1636834470.0;10.083
1636834770.0;10.083
1636835070.0;10.083
1636835370.0;10.083
1636835670.0;10.083
1636835970.0;10.083
1636836270.0;10.083
1636836570.0;10.083
1636836870.0;10.083
1636837170.0;10.083
1636837470.0;10.083
1636837770.0;10.083
1636838070.0;10.083
1636838370.0;10.083
1636838670.0;10.083
1636838970.0;10.084
1636839270.0;10.084
1636839570.0;10.084
1636839870.0;10.084
1636840170.0;10.084
1636840470.0;10.084
1636840770.0;10.084
1636841070.0;10.085
1636841370.0;10.085
1636841670.0;10.085
1636841970.0;10.085
1636842270.0;10.085
1636842570.0;10.085
1636842870.0;10.085
1636843170.0;10.087
1636843470.0;10.087
1636843770.0;10.087
1636844070.0;10.087
1636844370.0;10.087
1636844670.0;10.087
1636844970.0;10.087
1636845270.0;10.088
1636845570.0;10.088
1636845870.0;10.088
1636846170.0;10.088
1636846470.0;10.088
1636846770.0;10.088
1636847070.0;10.088
1636847370.0;10.09
1636847670.0;10.09
1636847970.0;10.09
1636848270.0;10.09
1636848570.0;10.09
1636848870.0;10.09
1636849170.0;10.09
1636849470.0;10.091
1636849770.0;10.091
1636850070.0;10.091
1636850370.0;10.091
1636850670.0;10.091
1636850970.0;10.091
1636851270.0;10.091
1636851570.0;10.093
1636851870.0;10.093
1636852170.0;10.093
1636852470.0;10.093
1636852770.0;10.093
1636853070.0;10.093
1636853370.0;10.093
1636853670.0;10.094
1636853970.0;10.094
1636854270.0;10.094
1636854570.0;10.094
1636854870.0;10.094
1636855170.0;10.094
1636855470.0;10.094
1636855770.0;10.094
1636856070.0;10.096
1636856370.0;10.096
1636856670.0;10.096
1636856970.0;10.096
1636857270.0;10.096
1636857570.0;10.096
1636857870.0;10.096
1636858170.0;10.098
1636858470.0;10.098
1636858770.0;10.098
1636859070.0;10.098
1636859370.0;10.098
1636859670.0;10.098
1636859970.0;10.098
1636860270.0;10.099
1636860570.0;10.099
1636860870.0;10.099
1636861170.0;10.099
1636861470.0;10.099
1636861770.0;10.099
1636862070.0;10.099
1636862370.0;10.101
1636862670.0;10.101
1636862970.0;10.101
1636863270.0;10.101
1636863570.0;10.101
1636863870.0;10.101
1636864170.0;10.101
1636864470.0;10.103
1636864770.0;10.103
1636865070.0;10.103
1636865370.0;10.103
1636865670.0;10.103
1636865970.0;10.103
1636866270.0;10.103
1636866570.0;10.104
1636866870.0;10.104
1636867170.0;10.104
1636867470.0;10.104
1636867770.0;10.104
1636868070.0;10.104
1636868370.0;10.104
1636868670.0;10.106
1636868970.0;10.106
1636869270.0;10.106
1636869570.0;10.106
1636869870.0;10.106
1636870170.0;10.106
1636870470.0;10.106
