1643812652.0;0.001
1643812952.0;0.291
1643813252.0;0.581
1643813552.0;0.847
1643813852.0;1.076
1643814152.0;1.302
1643814452.0;1.526
1643814752.0;1.747
1643815052.0;1.967
1643815352.0;2.185
1643815652.0;2.403
1643815952.0;2.619
1643816252.0;2.836
1643816552.0;3.053
1643816852.0;3.269
1643817152.0;3.487
1643817452.0;3.705
1643817752.0;3.923
1643818052.0;4.142
1643818352.0;4.362
1643818652.0;4.581
1643818952.0;4.799
1643819252.0;5.019
1643819552.0;5.238
1643819852.0;5.46
1643820152.0;5.681
1643820452.0;5.904
1643820752.0;6.126
1643821052.0;6.349
1643821352.0;6.57
1643821652.0;6.793
1643821952.0;7.012
1643822252.0;7.229
1643822552.0;7.448
1643822852.0;7.667
1643823152.0;7.888
1643823452.0;8.111
1643823752.0;8.333
1643824052.0;8.549
1643824352.0;8.765
1643824652.0;8.98
1643824952.0;9.196
1643825252.0;9.41
1643825552.0;9.623
1643825852.0;9.839
1643826152.0;10.056
1643826452.0;10.274
1643826752.0;10.493
1643827052.0;10.71
1643827352.0;10.926
1643827652.0;11.142
1643827952.0;11.356
1643828252.0;11.566
