CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;6174316553191691.0;20211207T170001;60d0bc947b437b05a4d68f5f;20211207T165001;20211207T223046;;;05:40:45;;;;;V2.0.5(15);15.976
20211207T165001;0.0
20211207T165501;0.497
20211207T170001;1.005
20211207T170501;1.513
20211207T171001;2.022
20211207T171501;2.53
20211207T172001;3.038
20211207T172501;3.547
20211207T173001;4.055
20211207T173501;4.564
20211207T174001;5.072
20211207T174126;5.216
20211207T174626;5.639
20211207T175126;6.072
20211207T175626;6.526
20211207T180126;6.979
20211207T180626;7.432
20211207T181126;7.885
20211207T181626;8.338
20211207T182126;8.79
20211207T182626;9.244
20211207T183126;9.697
20211207T183626;10.15
20211207T184126;10.603
20211207T184626;11.056
20211207T185126;11.51
20211207T185626;11.766
20211207T190126;11.974
20211207T190626;12.204
20211207T191126;12.434
20211207T191626;12.664
20211207T192126;12.894
20211207T192626;13.124
20211207T193126;13.353
20211207T193626;13.583
20211207T194126;13.813
20211207T194626;14.043
20211207T195126;14.272
20211207T195626;14.502
20211207T200126;14.732
20211207T200626;14.961
20211207T201126;15.191
20211207T201626;15.421
20211207T202126;15.65
20211207T202626;15.88
20211207T203126;15.976
20211207T203626;15.976
20211207T204126;15.976
20211207T204626;15.976
20211207T205126;15.976
20211207T205626;15.976
20211207T210126;15.976
20211207T210626;15.976
20211207T211126;15.976
20211207T211626;15.976
20211207T212126;15.976
20211207T212626;15.976
20211207T213126;15.976
20211207T213626;15.976
20211207T214126;15.976
20211207T214626;15.976
20211207T215126;15.976
20211207T215626;15.976
20211207T220126;15.976
20211207T220626;15.976
20211207T221126;15.976
20211207T221626;15.976
20211207T222126;15.976
20211207T222546;15.976
20211207T223046;15.976
