1643382641.0;0.001
1643382941.0;0.292
1643383241.0;0.582
1643383541.0;0.847
1643383841.0;1.076
1643384141.0;1.299
1643384441.0;1.519
1643384741.0;1.736
1643385041.0;1.953
1643385341.0;2.171
1643385641.0;2.389
1643385941.0;2.612
1643386241.0;2.823
1643386541.0;3.034
1643386841.0;3.245
1643387141.0;3.458
1643387441.0;3.671
1643387741.0;3.886
1643388041.0;4.102
1643388341.0;4.312
1643388641.0;4.522
1643388941.0;4.734
1643389241.0;4.946
1643389541.0;5.16
1643389841.0;5.376
1643390141.0;5.592
1643390441.0;5.804
1643390741.0;6.017
1643391041.0;6.231
1643391341.0;6.446
1643391641.0;6.661
1643391941.0;6.877
1643392241.0;7.093
1643392541.0;7.311
1643392841.0;7.53
1643393141.0;7.751
1643393441.0;7.971
1643393741.0;8.191
1643394041.0;8.409
1643394341.0;8.626
1643394641.0;8.844
1643394941.0;9.062
1643395241.0;9.278
1643395541.0;9.493
1643395841.0;9.709
1643396141.0;9.925
1643396441.0;10.141
1643396741.0;10.359
1643397041.0;10.578
1643397341.0;10.799
1643397641.0;11.02
1643397941.0;11.243
1643398241.0;11.465
1643398541.0;11.688
1643398841.0;11.91
1643399141.0;12.131
1643399441.0;12.351
1643399741.0;12.571
1643400041.0;12.79
1643400341.0;13.009
1643400641.0;13.229
1643400941.0;13.447
1643401241.0;13.663
1643401541.0;13.88
1643401841.0;14.097
1643402141.0;14.314
1643402441.0;14.529
1643402741.0;14.743
1643403041.0;14.955
1643403341.0;15.167
1643403641.0;15.38
1643403941.0;15.594
1643404241.0;15.809
1643404541.0;16.024
1643404841.0;16.241
1643405141.0;16.459
1643405441.0;16.676
1643405741.0;16.896
1643406041.0;17.113
1643406341.0;17.327
1643406641.0;17.542
1643406941.0;17.754
1643407241.0;17.967
1643407541.0;18.178
1643407841.0;18.389
1643408141.0;18.598
1643408441.0;18.808
1643408741.0;19.018
1643409041.0;19.228
1643409341.0;19.439
1643409641.0;19.65
1643409941.0;19.861
1643410241.0;20.073
1643410541.0;20.285
1643410841.0;20.493
1643411141.0;20.71
1643411441.0;20.926
1643411741.0;21.14
1643412041.0;21.355
1643412341.0;21.57
1643412641.0;21.784
1643412941.0;22.002
1643413241.0;22.221
1643413541.0;22.439
1643413841.0;22.659
1643414141.0;22.879
