CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210326T153331; 1533.200;70:53:19;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210326T143328;20210329T132647;1.5299999999999727;100.0;100.0;1.8.5;20210326T143328
20210326T143331; 1533.200
20210326T144831; 1533.200
20210326T150331; 1533.200
20210326T151831; 1533.200
20210326T153331; 1533.200
20210326T154831; 1533.200
20210326T160331; 1533.200
20210326T161831; 1533.200
20210326T163331; 1533.210
20210326T164831; 1533.210
20210326T170331; 1533.210
20210326T171831; 1533.210
20210326T173331; 1533.210
20210326T174831; 1533.210
20210326T180331; 1533.210
20210326T181831; 1533.210
20210326T183331; 1533.210
20210326T184831; 1533.210
20210326T190331; 1533.220
20210326T191831; 1533.220
20210326T193331; 1533.220
20210326T194831; 1533.220
20210326T200331; 1533.220
20210326T201831; 1533.220
20210326T203331; 1533.220
20210326T204831; 1533.220
20210326T210331; 1533.220
20210326T211831; 1533.230
20210326T213331; 1533.230
20210326T214831; 1533.230
20210326T220331; 1533.230
20210326T221831; 1533.230
20210326T223331; 1533.230
20210326T224831; 1533.260
20210326T230331; 1533.270
20210326T231831; 1533.270
20210326T233331; 1533.280
20210326T234831; 1533.280
20210327T000331; 1533.290
20210327T001831; 1533.550
20210327T003331; 1533.810
20210327T004831; 1533.820
20210327T010331; 1533.820
20210327T011831; 1533.830
20210327T013331; 1533.830
20210327T014831; 1533.840
20210327T020331; 1534.010
20210327T021831; 1534.150
20210327T023331; 1534.160
20210327T024831; 1534.170
20210327T030331; 1534.170
20210327T031831; 1534.180
20210327T033331; 1534.180
20210327T034831; 1534.480
20210327T040331; 1534.490
20210327T041831; 1534.490
20210327T043331; 1534.500
20210327T044831; 1534.500
20210327T050331; 1534.500
20210327T051831; 1534.500
20210327T053331; 1534.500
20210327T054831; 1534.500
20210327T060331; 1534.500
20210327T061831; 1534.510
20210327T063331; 1534.510
20210327T064831; 1534.510
20210327T070331; 1534.510
20210327T071831; 1534.510
20210327T073331; 1534.510
20210327T074831; 1534.510
20210327T080331; 1534.510
20210327T081831; 1534.510
20210327T083331; 1534.510
20210327T084831; 1534.520
20210327T090331; 1534.520
20210327T091831; 1534.520
20210327T093331; 1534.520
20210327T094831; 1534.520
20210327T100331; 1534.520
20210327T101831; 1534.520
20210327T103331; 1534.520
20210327T104831; 1534.520
20210327T110331; 1534.530
20210327T111831; 1534.530
20210327T113331; 1534.530
20210327T114831; 1534.530
20210327T120331; 1534.530
20210327T121831; 1534.530
20210327T123331; 1534.530
20210327T124831; 1534.530
20210327T130331; 1534.530
20210327T131831; 1534.530
20210327T133331; 1534.540
20210327T134831; 1534.540
20210327T140331; 1534.540
20210327T141831; 1534.540
20210327T143331; 1534.540
20210327T144831; 1534.540
20210327T150331; 1534.540
20210327T151831; 1534.540
20210327T153331; 1534.540
20210327T154831; 1534.540
