CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210610T161944; 1453.880;283:13:14;5f4e186af8cd1d0006889048;P2D2L1;22.0;46.0;;;20210610T140443;20210622T091757;8.769999999999982;100.0;100.0;1.8.5;20210610T140443
20210610T140444; 1452.150
20210610T141944; 1453.730
20210610T143444; 1453.880
20210610T144944; 1453.880
20210610T150444; 1453.880
20210610T151944; 1453.880
20210610T153444; 1453.880
20210610T154944; 1453.880
20210610T160444; 1453.880
20210610T161944; 1453.880
20210610T163444; 1453.880
20210610T164944; 1453.890
20210610T170444; 1453.890
20210610T171944; 1453.890
20210610T173444; 1453.890
20210610T174944; 1453.890
20210610T180444; 1453.890
20210610T181944; 1453.890
20210610T183444; 1453.890
20210610T184944; 1453.890
20210610T190444; 1453.890
20210610T191944; 1453.900
20210610T193444; 1453.900
20210610T194944; 1453.900
20210610T200444; 1453.900
20210610T201944; 1453.900
20210610T203444; 1453.900
20210610T204944; 1453.900
20210610T210444; 1453.900
20210610T211944; 1453.900
20210610T213444; 1453.910
20210610T214944; 1453.910
20210610T220444; 1453.910
20210610T221944; 1453.910
20210610T223444; 1453.910
20210610T224944; 1453.910
20210610T230444; 1453.910
20210610T231944; 1453.910
20210610T233444; 1453.910
20210610T234944; 1453.910
20210611T000444; 1453.920
20210611T001944; 1453.920
20210611T003444; 1453.920
20210611T004944; 1453.930
20210611T010444; 1453.940
20210611T011944; 1453.940
20210611T013444; 1453.950
20210611T014944; 1453.960
20210611T020444; 1453.960
20210611T021944; 1453.970
20210611T023444; 1453.980
20210611T024944; 1453.980
20210611T030444; 1453.990
20210611T031944; 1454.000
20210611T033444; 1454.010
20210611T034944; 1454.380
20210611T040444; 1454.400
20210611T041944; 1454.410
20210611T043444; 1454.420
20210611T044944; 1454.420
20210611T050444; 1454.430
20210611T051944; 1454.440
20210611T053444; 1454.450
20210611T054944; 1454.700
20210611T060444; 1454.820
20210611T061944; 1454.820
20210611T063444; 1454.830
20210611T064944; 1454.830
20210611T070444; 1454.830
20210611T071944; 1454.830
20210611T073444; 1454.830
20210611T074944; 1454.830
20210611T080444; 1454.830
20210611T081944; 1454.840
20210611T083444; 1454.840
20210611T084944; 1454.840
20210611T090444; 1454.840
20210611T091944; 1454.840
20210611T093444; 1454.840
20210611T094944; 1454.840
