1621578384.0;0.0
1621578684.0;0.523
1621578984.0;1.051
1621579284.0;1.58
1621579584.0;2.107
1621579884.0;2.633
1621580184.0;3.158
1621580484.0;3.682
1621580784.0;4.207
1621581084.0;4.731
1621581384.0;5.256
1621581684.0;5.779
1621581984.0;6.302
1621582284.0;6.826
1621582584.0;7.35
1621582884.0;7.873
1621583184.0;8.396
1621583484.0;8.919
1621583784.0;9.441
1621584084.0;9.963
1621584384.0;10.485
1621584684.0;11.006
1621584984.0;11.527
1621585284.0;12.049
1621585584.0;12.569
1621585884.0;13.09
1621586184.0;13.609
1621586484.0;14.128
1621586784.0;14.647
1621587084.0;15.165
1621587384.0;15.684
1621587684.0;16.204
1621587984.0;16.728
1621588284.0;17.253
1621588584.0;17.777
1621588884.0;18.297
1621589184.0;18.816
1621589484.0;19.335
1621589784.0;19.854
1621590084.0;20.373
1621590384.0;20.892
1621590684.0;21.411
1621590984.0;21.93
1621591284.0;22.449
1621591584.0;22.968
1621591884.0;23.436
1621592184.0;23.838
1621592484.0;24.184
1621592784.0;24.463
1621593084.0;24.664
1621593384.0;24.813
1621593684.0;24.93
1621593984.0;25.023
1621594284.0;25.102
1621594584.0;25.168
1621594884.0;25.225
1621595184.0;25.276
1621595484.0;25.315
1621595784.0;25.333
1621596084.0;25.382
1621596384.0;25.389
1621596684.0;25.433
1621596984.0;25.451
1621597284.0;25.474
1621597584.0;25.474
1621597884.0;25.474
1621598184.0;25.474
1621598484.0;25.474
1621598784.0;25.474
1621599084.0;25.474
1621599384.0;25.474
1621599684.0;25.474
1621599984.0;25.474
1621600284.0;25.474
1621600584.0;25.474
1621600884.0;25.474
1621601184.0;25.474
1621601484.0;25.474
1621601784.0;25.474
1621602084.0;25.474
1621602384.0;25.474
1621602684.0;25.474
1621602984.0;25.474
1621603284.0;25.474
1621603584.0;25.474
1621603884.0;25.474
1621604184.0;25.474
1621604484.0;25.474
1621604784.0;25.474
1621605084.0;25.474
1621605384.0;25.474
1621605684.0;25.474
1621605984.0;25.474
1621606284.0;25.474
1621606584.0;25.474
1621606884.0;25.474
1621607184.0;25.474
1621607484.0;25.474
1621607784.0;25.474
1621608084.0;25.474
1621608384.0;25.474
1621608684.0;25.474
1621608984.0;25.474
1621609284.0;25.474
1621609584.0;25.474
1621609884.0;25.474
1621610184.0;25.474
1621610484.0;25.474
1621610784.0;25.474
1621611084.0;25.474
1621611384.0;25.474
1621611684.0;25.474
1621611984.0;25.474
1621612284.0;25.474
1621612584.0;25.474
1621612884.0;25.474
1621613184.0;25.474
1621613484.0;25.474
1621613784.0;25.474
1621614084.0;25.474
1621614384.0;25.474
1621614684.0;25.474
1621614984.0;25.474
1621615284.0;25.474
1621615584.0;25.474
1621615884.0;25.474
1621616184.0;25.474
1621616484.0;25.474
1621616784.0;25.474
1621617084.0;25.474
1621617384.0;25.474
1621617684.0;25.474
1621617984.0;25.474
1621618284.0;25.474
1621618584.0;25.474
1621618884.0;25.474
1621619184.0;25.474
1621619484.0;25.474
1621619784.0;25.474
1621620084.0;25.474
1621620384.0;25.474
1621620684.0;25.474
1621620984.0;25.474
1621621284.0;25.474
1621621584.0;25.474
1621621884.0;25.474
1621622184.0;25.474
1621622484.0;25.474
1621622784.0;25.474
1621623084.0;25.474
1621623384.0;25.474
1621623684.0;25.474
1621623984.0;25.474
1621624284.0;25.474
1621624584.0;25.474
1621624884.0;25.474
1621625184.0;25.474
1621625484.0;25.474
1621625784.0;25.474
1621626084.0;25.474
1621626384.0;25.474
1621626684.0;25.474
1621626984.0;25.474
1621627284.0;25.474
1621627584.0;25.474
1621627884.0;25.474
1621628184.0;25.474
1621628484.0;25.474
1621628784.0;25.474
1621629084.0;25.474
1621629384.0;25.474
1621629684.0;25.474
1621629984.0;25.474
1621630284.0;25.474
1621630584.0;25.474
1621630884.0;25.474
1621631184.0;25.474
1621631484.0;25.474
1621631784.0;25.474
1621632084.0;25.474
1621632384.0;25.474
1621632684.0;25.474
1621632984.0;25.474
1621633284.0;25.474
1621633584.0;25.474
1621633884.0;25.474
1621634184.0;25.474
1621634484.0;25.474
1621634784.0;25.474
1621635084.0;25.474
1621635384.0;25.474
1621635684.0;25.474
1621635984.0;25.474
1621636284.0;25.474
1621636584.0;25.474
1621636884.0;25.474
1621637184.0;25.474
1621637484.0;25.474
1621637784.0;25.474
1621638084.0;25.474
1621638384.0;25.474
1621638684.0;25.474
1621638984.0;25.474
1621639284.0;25.474
1621639584.0;25.474
1621639884.0;25.474
1621640184.0;25.474
1621640484.0;25.474
1621640784.0;25.474
1621641084.0;25.474
1621641384.0;25.474
1621641684.0;25.474
1621641984.0;25.474
1621642284.0;25.474
1621642584.0;25.474
1621642884.0;25.474
1621643184.0;25.474
1621643484.0;25.474
1621643784.0;25.474
1621644084.0;25.474
1621644384.0;25.474
1621644684.0;25.474
1621644984.0;25.474
1621645284.0;25.474
1621645584.0;25.474
1621645884.0;25.474
1621646184.0;25.474
1621646484.0;25.474
1621646784.0;25.474
1621647084.0;25.474
1621647384.0;25.474
1621647684.0;25.474
1621647984.0;25.474
1621648284.0;25.474
1621648584.0;25.474
1621648884.0;25.474
1621649184.0;25.474
1621649484.0;25.474
1621649784.0;25.474
1621650084.0;25.474
1621650384.0;25.474
1621650684.0;25.474
1621650984.0;25.474
1621651284.0;25.474
1621651584.0;25.474
1621651884.0;25.474
1621652184.0;25.474
1621652484.0;25.474
1621652784.0;25.474
1621653084.0;25.474
1621653384.0;25.474
1621653684.0;25.474
1621653984.0;25.474
1621654284.0;25.474
1621654584.0;25.474
1621654884.0;25.474
1621655184.0;25.474
1621655484.0;25.474
