CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6155200287;20210902T082800;38e95392-58f2-4acd-be72-5330ffe60b91;20210902T073300;20210902T082800;0.901056;2.091456;01:55:00;1.65;0;0;0;mwgateway-gc-data;1.190400
20210902T073300;0.901056
20210902T073800;0.901056
20210902T074300;1.294272
20210902T074800;1.294272
20210902T075300;1.294272
20210902T075800;1.294272
20210902T080300;1.294272
20210902T080800;1.61376
20210902T081300;1.877952
20210902T081800;1.838016
20210902T082300;1.779648
20210902T082800;2.091456




































































