1641479026.0;0.0
1641479326.0;0.263
1641479626.0;0.536
1641479926.0;0.809
1641480226.0;1.083
1641480526.0;1.358
1641480826.0;1.633
1641481126.0;1.91
1641481426.0;2.185
1641481726.0;2.46
1641482026.0;2.736
1641482326.0;3.013
1641482626.0;3.291
1641482926.0;3.568
1641483226.0;3.846
1641483526.0;4.125
1641483826.0;4.404
1641484126.0;4.684
1641484426.0;4.964
1641484726.0;5.244
1641485026.0;5.524
1641485326.0;5.804
1641485626.0;6.084
1641485926.0;6.364
1641486226.0;6.644
1641486526.0;6.921
1641486826.0;7.201
1641487126.0;7.48
1641487426.0;7.76
1641487726.0;8.039
1641488026.0;8.318
1641488326.0;8.599
1641488626.0;8.882
1641488926.0;9.164
1641489226.0;9.446
1641489526.0;9.728
1641489826.0;10.01
1641490126.0;10.291
1641490426.0;10.573
1641490726.0;10.853
1641491026.0;11.133
1641491326.0;11.415
1641491626.0;11.699
1641491926.0;11.983
1641492226.0;12.266
1641492526.0;12.551
1641492826.0;12.836
1641493126.0;13.12
1641493426.0;13.403
1641493726.0;13.687
1641494026.0;13.971
1641494326.0;14.254
1641494626.0;14.537
1641494926.0;14.815
1641495226.0;15.036
1641495526.0;15.208
1641495826.0;15.343
1641496127.0;15.363
1641496431.0;15.363
1641496731.0;15.363
1641497031.0;15.363
1641497331.0;15.363
1641497631.0;15.363
1641497931.0;15.363
1641498231.0;15.365
1641498531.0;15.365
1641498831.0;15.365
1641499131.0;15.365
1641499431.0;15.365
1641499731.0;15.365
1641500031.0;15.365
1641500331.0;15.367
1641500631.0;15.367
1641500931.0;15.367
1641501231.0;15.367
1641501531.0;15.367
1641501831.0;15.367
1641502131.0;15.367
1641502431.0;15.367
1641502731.0;15.369
1641503031.0;15.369
1641503331.0;15.369
1641503631.0;15.369
1641503931.0;15.369
1641504231.0;15.369
1641504531.0;15.369
1641504831.0;15.371
1641505131.0;15.371
1641505431.0;15.371
1641505731.0;15.371
1641506031.0;15.371
1641506331.0;15.371
1641506631.0;15.371
1641506931.0;15.372
1641507231.0;15.372
1641507531.0;15.372
1641507831.0;15.372
1641508131.0;15.372
1641508431.0;15.372
1641508731.0;15.372
1641509031.0;15.372
1641509331.0;15.374
1641509631.0;15.374
1641509931.0;15.374
1641510231.0;15.374
1641510531.0;15.374
1641510831.0;15.374
1641511131.0;15.374
1641511431.0;15.376
1641511731.0;15.376
1641512031.0;15.376
1641512331.0;15.376
1641512631.0;15.376
1641512931.0;15.376
1641513231.0;15.376
1641513531.0;15.378
1641513831.0;15.378
1641514131.0;15.378
1641514431.0;15.378
1641514731.0;15.378
1641515031.0;15.378
1641515331.0;15.378
1641515631.0;15.378
1641515931.0;15.38
1641516231.0;15.38
1641516531.0;15.38
1641516831.0;15.38
1641517131.0;15.38
1641517431.0;15.38
1641517731.0;15.38
1641518031.0;15.381
1641518331.0;15.381
1641518631.0;15.381
1641518931.0;15.381
1641519231.0;15.381
1641519531.0;15.381
1641519831.0;15.381
1641520131.0;15.383
1641520431.0;15.383
1641520731.0;15.383
1641521031.0;15.383
1641521331.0;15.383
1641521631.0;15.383
1641521931.0;15.383
1641522231.0;15.383
1641522531.0;15.385
1641522831.0;15.385
1641523131.0;15.385
1641523431.0;15.385
1641523731.0;15.385
1641524031.0;15.385
1641524331.0;15.385
1641524631.0;15.387
1641524931.0;15.387
1641525231.0;15.387
1641525531.0;15.387
1641525831.0;15.387
1641526131.0;15.387
1641526431.0;15.387
1641526731.0;15.388
1641527031.0;15.388
1641527331.0;15.388
1641527631.0;15.388
1641527931.0;15.388
1641528231.0;15.388
1641528531.0;15.388
1641528831.0;15.388
1641529131.0;15.39
1641529431.0;15.39
1641529731.0;15.39
1641530031.0;15.39
1641530331.0;15.39
1641530631.0;15.39
1641530931.0;15.39
1641531231.0;15.392
1641531531.0;15.392
1641531831.0;15.392
1641532131.0;15.392
1641532431.0;15.392
1641532731.0;15.392
1641533031.0;15.392
1641533331.0;15.393
1641533631.0;15.394
1641533931.0;15.394
1641534231.0;15.394
1641534531.0;15.394
