1635526140.0;0.0
1635526440.0;0.351
1635526740.0;0.708
1635527040.0;1.065
1635527340.0;1.422
1635527640.0;1.779
1635527940.0;2.136
1635528240.0;2.492
1635528540.0;2.848
1635528840.0;3.205
1635529140.0;3.562
1635529440.0;3.919
1635529740.0;4.276
1635530040.0;4.633
1635530340.0;4.99
1635530640.0;5.348
1635530940.0;5.706
1635531240.0;6.064
1635531540.0;6.42
1635531840.0;6.777
1635532140.0;7.135
1635532440.0;7.492
1635532740.0;7.85
1635533040.0;8.207
1635533340.0;8.564
1635533640.0;8.922
1635533940.0;9.278
1635534240.0;9.635
1635534540.0;9.992
1635534840.0;10.349
1635535140.0;10.706
1635535440.0;11.062
1635535740.0;11.419
1635536040.0;11.775
1635536340.0;12.132
1635536640.0;12.489
1635536940.0;12.845
1635537240.0;13.201
1635537540.0;13.557
1635537840.0;13.913
1635538140.0;14.27
1635538440.0;14.626
1635538740.0;14.983
1635539040.0;15.338
1635539340.0;15.695
1635539640.0;16.052
1635539940.0;16.408
1635540240.0;16.764
1635540540.0;17.121
1635540840.0;17.477
1635541140.0;17.833
1635541440.0;18.188
1635541740.0;18.545
1635542040.0;18.901
1635542340.0;19.257
1635542640.0;19.614
1635542940.0;19.97
1635543240.0;20.325
1635543540.0;20.681
1635543840.0;21.038
1635544140.0;21.394
1635544440.0;21.749
1635544740.0;22.106
1635545040.0;22.462
1635545340.0;22.817
1635545640.0;23.173
1635545940.0;23.413
1635546240.0;23.413
1635546540.0;23.413
1635546840.0;23.413
1635547140.0;23.413
1635547440.0;23.413
1635547740.0;23.413
1635548040.0;23.413
1635548340.0;23.414
1635548640.0;23.414
1635548940.0;23.414
1635549240.0;23.414
1635549540.0;23.414
1635549840.0;23.414
1635550140.0;23.414
1635550440.0;23.416
1635550740.0;23.416
1635551040.0;23.416
1635551340.0;23.416
1635551640.0;23.416
1635551940.0;23.416
1635552240.0;23.416
1635552540.0;23.417
1635552840.0;23.417
1635553140.0;23.417
1635553440.0;23.417
1635553740.0;23.417
1635554040.0;23.417
1635554340.0;23.417
1635554640.0;23.418
1635554940.0;23.418
1635555240.0;23.418
1635555540.0;23.418
1635555840.0;23.418
1635556140.0;23.418
1635556440.0;23.418
1635556740.0;23.42
1635557040.0;23.42
1635557340.0;23.42
1635557640.0;23.42
1635557940.0;23.42
1635558240.0;23.42
1635558540.0;23.42
1635558840.0;23.42
1635559140.0;23.421
1635559440.0;23.421
1635559740.0;23.421
1635560040.0;23.421
1635560340.0;23.421
1635560640.0;23.421
1635560940.0;23.421
1635561240.0;23.422
1635561540.0;23.422
1635561840.0;23.422
1635562140.0;23.422
1635562440.0;23.422
1635562740.0;23.422
1635563040.0;23.422
1635563340.0;23.423
1635563640.0;23.423
1635563940.0;23.423
1635564240.0;23.423
1635564540.0;23.423
1635564840.0;23.423
1635565140.0;23.423
1635565440.0;23.425
1635565740.0;23.425
1635566040.0;23.425
1635566340.0;23.425
1635566640.0;23.425
1635566940.0;23.425
1635567240.0;23.425
1635567540.0;23.426
1635567840.0;23.426
1635568140.0;23.426
1635568440.0;23.426
1635568740.0;23.426
1635569040.0;23.426
1635569340.0;23.426
1635569640.0;23.427
1635569940.0;23.427
1635570240.0;23.427
1635570540.0;23.427
1635570840.0;23.427
1635571140.0;23.427
1635571440.0;23.427
1635571740.0;23.427
1635572040.0;23.429
1635572340.0;23.429
1635572640.0;23.429
1635572940.0;23.429
1635573240.0;23.429
1635573540.0;23.429
1635573840.0;23.429
1635574140.0;23.43
1635574440.0;23.43
1635574740.0;23.43
1635575040.0;23.43
1635575340.0;23.43
1635575640.0;23.43
1635575940.0;23.43
1635576240.0;23.431
1635576540.0;23.431
1635576840.0;23.431
1635577140.0;23.431
1635577440.0;23.431
1635577740.0;23.431
1635578040.0;23.431
1635578340.0;23.432
1635578640.0;23.432
1635578940.0;23.432
1635579240.0;23.432
1635579540.0;23.432
1635579840.0;23.432
1635580140.0;23.432
1635580440.0;23.433
1635580740.0;23.435
1635581040.0;23.435
1635581340.0;23.435
1635581640.0;23.435
1635581940.0;23.435
1635582240.0;23.435
1635582540.0;23.435
1635582840.0;23.436
1635583140.0;23.436
