CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;847101865512406.0;20210929T215635;60c89062a0cedb1a892fe1b0;20210929T214637;20210930T100137;;;12:15:00;;;;;V2.0.5(15);8.841
20210929T214637;0.0
20210929T215137;0.283
20210929T215637;0.569
20210929T220137;0.854
20210929T220637;1.139
20210929T221137;1.426
20210929T221637;1.712
20210929T222137;1.999
20210929T222637;2.285
20210929T223137;2.57
20210929T223637;2.856
20210929T224137;3.141
20210929T224637;3.425
20210929T225137;3.71
20210929T225637;3.994
20210929T230137;4.278
20210929T230637;4.562
20210929T231137;4.845
20210929T231637;5.129
20210929T232137;5.412
20210929T232637;5.695
20210929T233137;5.979
20210929T233637;6.263
20210929T234137;6.546
20210929T234637;6.829
20210929T235137;7.112
20210929T235637;7.395
20210930T000137;7.678
20210930T000637;7.961
20210930T001137;8.232
20210930T001637;8.414
20210930T002137;8.423
20210930T002637;8.423
20210930T003137;8.423
20210930T003637;8.423
20210930T004137;8.423
20210930T004637;8.423
20210930T005137;8.423
20210930T005637;8.585
20210930T010137;8.638
20210930T010637;8.638
20210930T011137;8.638
20210930T011637;8.638
20210930T012137;8.638
20210930T012637;8.638
20210930T013137;8.638
20210930T013637;8.686
20210930T014137;8.7
20210930T014637;8.7
20210930T015137;8.7
20210930T015637;8.7
20210930T020137;8.7
20210930T020637;8.7
20210930T021137;8.7
20210930T021637;8.733
20210930T022137;8.733
20210930T022637;8.733
20210930T023137;8.733
20210930T023637;8.733
20210930T024137;8.733
20210930T024637;8.733
20210930T025137;8.762
20210930T025637;8.762
20210930T030137;8.762
20210930T030637;8.762
20210930T031137;8.762
20210930T031637;8.762
20210930T032137;8.762
20210930T032637;8.762
20210930T033137;8.762
20210930T033637;8.762
20210930T034137;8.762
20210930T034637;8.762
20210930T035137;8.762
20210930T035637;8.762
20210930T040137;8.762
20210930T040637;8.783
20210930T041137;8.783
20210930T041637;8.783
20210930T042137;8.783
20210930T042637;8.783
20210930T043137;8.783
20210930T043637;8.783
20210930T044137;8.783
20210930T044637;8.783
20210930T045137;8.783
20210930T045637;8.783
20210930T050137;8.783
20210930T050637;8.783
20210930T051137;8.783
20210930T051637;8.783
20210930T052137;8.783
20210930T052637;8.783
20210930T053137;8.783
20210930T053637;8.783
20210930T054137;8.783
20210930T054637;8.783
20210930T055137;8.8
20210930T055637;8.8
20210930T060137;8.8
20210930T060637;8.8
20210930T061137;8.8
20210930T061637;8.8
20210930T062137;8.8
20210930T062637;8.8
20210930T063137;8.8
20210930T063637;8.8
20210930T064137;8.8
20210930T064637;8.8
20210930T065137;8.8
20210930T065637;8.8
20210930T070137;8.822
20210930T070637;8.822
20210930T071137;8.822
20210930T071637;8.822
20210930T072137;8.822
20210930T072637;8.822
20210930T073137;8.822
20210930T073637;8.823
20210930T074137;8.823
20210930T074637;8.823
20210930T075137;8.823
20210930T075637;8.823
20210930T080137;8.823
20210930T080637;8.823
20210930T081137;8.823
20210930T081637;8.823
20210930T082137;8.823
20210930T082637;8.823
20210930T083137;8.823
20210930T083637;8.823
20210930T084137;8.823
20210930T084637;8.823
20210930T085137;8.823
20210930T085637;8.823
20210930T090137;8.823
20210930T090637;8.823
20210930T091137;8.823
20210930T091637;8.823
20210930T092137;8.823
20210930T092637;8.841
20210930T093137;8.841
20210930T093637;8.841
20210930T094137;8.841
20210930T094637;8.841
20210930T095137;8.841
20210930T095637;8.841
20210930T100137;8.841
