1631598000.0;1.162176
1631598300.0;1.294272
1631598600.0;1.294272
1631598900.0;1.294272
1631599200.0;1.294272
1631599500.0;1.294272
1631599800.0;1.687488
1631600100.0;1.687488
1631600400.0;1.687488
1631600700.0;1.687488
1631601000.0;1.687488
1631601300.0;1.687488
1631601600.0;1.687488
1631601900.0;2.080704
1631602200.0;2.068416
1631602500.0;1.902528
1631602800.0;1.795008
1631603100.0;2.146752
1631603400.0;2.125248
1631603700.0;2.111424
1631604000.0;2.103744
1631604300.0;2.096064
1631604600.0;2.091456
