1640685529.0;0.0
1640685829.0;0.577
1640686129.0;1.194
1640686429.0;1.81
1640686729.0;2.427
1640687029.0;3.045
1640687329.0;3.662
1640687629.0;4.28
1640687929.0;4.897
1640688229.0;5.514
1640688529.0;6.132
1640688829.0;6.75
1640689129.0;7.368
1640689429.0;7.985
1640689729.0;8.603
1640690029.0;9.221
1640690329.0;9.839
1640690629.0;10.457
1640690929.0;11.074
1640691229.0;11.692
1640691529.0;12.31
1640691829.0;12.928
1640692129.0;13.546
1640692429.0;14.164
1640692729.0;14.781
1640693029.0;15.399
1640693329.0;16.016
1640693629.0;16.633
1640693929.0;17.251
1640694229.0;17.869
1640694529.0;18.487
1640694829.0;19.105
