CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;780864444977109.0;20211013T134059;61a4e528cbfa3451a2fa2e45;20211013T133059;20211014T022059;;;12:50:00;;;;;V2.0.5(15);12.779
20211013T133059;0.0
20211013T133559;0.373
20211013T134059;0.747
20211013T134559;1.12
20211013T135059;1.493
20211013T135559;1.867
20211013T140059;2.239
20211013T140559;2.612
20211013T141059;2.984
20211013T141559;3.355
20211013T142059;3.726
20211013T142559;4.097
20211013T143059;4.468
20211013T143559;4.839
20211013T144059;5.21
20211013T144559;5.581
20211013T145059;5.952
20211013T145559;6.323
20211013T150059;6.694
20211013T150559;7.065
20211013T151059;7.436
20211013T151559;7.808
20211013T152059;8.179
20211013T152559;8.551
20211013T153059;8.922
20211013T153559;9.293
20211013T154559;10.036
20211013T155059;10.406
20211013T155559;10.778
20211013T160059;11.149
20211013T160559;11.497
20211013T161059;11.774
20211013T161559;11.97
20211013T162059;12.119
20211013T162559;12.236
20211013T163059;12.329
20211013T163559;12.408
20211013T164059;12.473
20211013T164559;12.529
20211013T165059;12.581
20211013T165559;12.626
20211013T170059;12.646
20211013T170559;12.685
20211013T171059;12.71
20211013T171559;12.741
20211013T172059;12.755
20211013T172559;12.779
20211013T173059;12.779
20211013T173559;12.779
20211013T174059;12.779
20211013T174559;12.779
20211013T175059;12.779
20211013T175559;12.779
20211013T180059;12.779
20211013T180559;12.779
20211013T181059;12.779
20211013T181559;12.779
20211013T182059;12.779
20211013T182559;12.779
20211013T183059;12.779
20211013T183559;12.779
20211013T184059;12.779
20211013T184559;12.779
20211013T185059;12.779
20211013T185559;12.779
20211013T190059;12.779
20211013T190559;12.779
20211013T191059;12.779
20211013T191559;12.779
20211013T192059;12.779
20211013T192559;12.779
20211013T193059;12.779
20211013T193559;12.779
20211013T194059;12.779
20211013T194559;12.779
20211013T195059;12.779
20211013T195559;12.779
20211013T200059;12.779
20211013T200559;12.779
20211013T201059;12.779
20211013T201559;12.779
20211013T202559;12.779
20211013T203059;12.779
20211013T203559;12.779
20211013T204059;12.779
20211013T204559;12.779
20211013T205059;12.779
20211013T205559;12.779
20211013T210059;12.779
20211013T210559;12.779
20211013T211059;12.779
20211013T211559;12.779
20211013T212059;12.779
20211013T212559;12.779
20211013T213059;12.779
20211013T213559;12.779
20211013T214059;12.779
20211013T214559;12.779
20211013T215059;12.779
20211013T215559;12.779
20211013T220059;12.779
20211013T220559;12.779
20211013T221059;12.779
20211013T221559;12.779
20211013T222059;12.779
20211013T222559;12.779
20211013T223059;12.779
20211013T223559;12.779
20211013T224059;12.779
20211013T224559;12.779
20211013T225059;12.779
20211013T225559;12.779
20211013T230059;12.779
20211013T230559;12.779
20211013T231059;12.779
20211013T231559;12.779
20211013T232059;12.779
20211013T232559;12.779
20211013T233059;12.779
20211013T233559;12.779
20211013T234059;12.779
20211013T234559;12.779
20211013T235059;12.779
20211013T235559;12.779
20211014T000059;12.779
20211014T000559;12.779
20211014T001059;12.779
20211014T001559;12.779
20211014T002059;12.779
20211014T002559;12.779
20211014T003059;12.779
20211014T003559;12.779
20211014T004059;12.779
20211014T004559;12.779
20211014T005059;12.779
20211014T005559;12.779
20211014T010059;12.779
20211014T010559;12.779
20211014T011059;12.779
20211014T011559;12.779
20211014T012059;12.779
20211014T012559;12.779
20211014T013059;12.779
20211014T013559;12.779
20211014T014059;12.779
20211014T014559;12.779
20211014T015059;12.779
20211014T015559;12.779
20211014T020059;12.779
20211014T020559;12.779
20211014T021059;12.779
20211014T021559;12.779
20211014T022059;12.779
