CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5024003476311512.0;20220127T220025;60c89062a0cedb1a892fe1b0;20220127T215026;20220128T201526;;;22:25:00;;;;;V2.0.5(15);12.499
20220127T215026;0.0
20220127T215526;0.28
20220127T220026;0.563
20220127T220526;0.846
20220127T221026;1.128
20220127T221526;1.411
20220127T222026;1.694
20220127T222526;1.977
20220127T223026;2.259
20220127T223526;2.542
20220127T224026;2.825
20220127T224526;3.108
20220127T225026;3.39
20220127T225526;3.673
20220127T230026;3.955
20220127T230526;4.237
20220127T231026;4.518
20220127T231526;4.8
20220127T232026;5.082
20220127T232526;5.364
20220127T233026;5.645
20220127T233526;5.926
20220127T234026;6.207
20220127T234526;6.489
20220127T235026;6.77
20220127T235526;7.05
20220128T000026;7.331
20220128T000526;7.612
20220128T001026;7.893
20220128T001526;8.174
20220128T002026;8.455
20220128T002526;8.735
20220128T003026;9.017
20220128T003526;9.3
20220128T004026;9.582
20220128T004526;9.864
20220128T005026;10.146
20220128T005526;10.429
20220128T010026;10.712
20220128T010526;10.993
20220128T011026;11.226
20220128T011526;11.41
20220128T012026;11.56
20220128T012526;11.685
20220128T013026;11.788
20220128T013526;11.859
20220128T014026;11.859
20220128T014526;11.859
20220128T015026;11.859
20220128T015526;11.859
20220128T020026;11.859
20220128T020526;11.859
20220128T021026;11.898
20220128T021526;12.032
20220128T022026;12.05
20220128T022526;12.05
20220128T023026;12.05
20220128T023526;12.05
20220128T024026;12.05
20220128T024526;12.05
20220128T025026;12.05
20220128T025526;12.153
20220128T030026;12.186
20220128T030526;12.186
20220128T031026;12.186
20220128T031526;12.186
20220128T032026;12.186
20220128T032526;12.186
20220128T033026;12.186
20220128T033526;12.249
20220128T034026;12.262
20220128T034526;12.262
20220128T035026;12.262
20220128T035526;12.262
20220128T040026;12.262
20220128T040526;12.262
20220128T041026;12.262
20220128T041526;12.312
20220128T042026;12.312
20220128T042526;12.312
20220128T043026;12.312
20220128T043526;12.312
20220128T044026;12.312
20220128T044526;12.312
20220128T045026;12.348
20220128T045526;12.365
20220128T050026;12.365
20220128T050526;12.365
20220128T051026;12.365
20220128T051526;12.365
20220128T052026;12.365
20220128T052526;12.365
20220128T053026;12.415
20220128T053526;12.415
20220128T054026;12.415
20220128T054526;12.415
20220128T055026;12.415
20220128T055526;12.415
20220128T060026;12.415
20220128T060526;12.428
20220128T061026;12.441
20220128T061526;12.441
20220128T062026;12.441
20220128T062526;12.441
20220128T063026;12.441
20220128T063526;12.441
20220128T064026;12.441
20220128T064526;12.441
20220128T065026;12.441
20220128T065526;12.441
20220128T070026;12.441
20220128T070526;12.441
20220128T071026;12.441
20220128T071526;12.441
20220128T072026;12.459
20220128T072526;12.459
20220128T073026;12.459
20220128T073526;12.459
20220128T074026;12.459
20220128T074526;12.459
20220128T075026;12.459
20220128T075526;12.482
20220128T080026;12.482
20220128T080526;12.482
20220128T081026;12.482
20220128T081526;12.482
20220128T082026;12.482
20220128T082526;12.482
20220128T083026;12.482
20220128T083526;12.482
20220128T084026;12.482
20220128T084526;12.482
20220128T085026;12.482
20220128T085526;12.482
20220128T090026;12.482
20220128T090526;12.483
20220128T091026;12.499
20220128T091526;12.499
20220128T092026;12.499
20220128T092526;12.499
20220128T093026;12.499
20220128T093526;12.499
20220128T094026;12.499
20220128T094526;12.499
20220128T095026;12.499
20220128T095526;12.499
20220128T100026;12.499
20220128T100526;12.499
20220128T101026;12.499
20220128T101526;12.499
20220128T102026;12.499
20220128T102526;12.499
20220128T103026;12.499
20220128T103526;12.499
20220128T104026;12.499
20220128T104526;12.499
20220128T105026;12.499
20220128T105526;12.499
20220128T110026;12.499
20220128T110526;12.499
20220128T111026;12.499
20220128T111526;12.499
20220128T112026;12.499
20220128T112526;12.499
20220128T113026;12.499
20220128T113526;12.499
20220128T114026;12.499
20220128T114526;12.499
20220128T115026;12.499
20220128T115526;12.499
20220128T120026;12.499
20220128T120526;12.499
20220128T121026;12.499
20220128T121526;12.499
20220128T122026;12.499
20220128T122526;12.499
20220128T123026;12.499
20220128T123526;12.499
20220128T124026;12.499
20220128T124526;12.499
20220128T125026;12.499
20220128T125526;12.499
20220128T130026;12.499
20220128T130526;12.499
20220128T131026;12.499
20220128T131526;12.499
20220128T132026;12.499
20220128T132526;12.499
20220128T133026;12.499
20220128T133526;12.499
20220128T134026;12.499
20220128T134526;12.499
20220128T135026;12.499
20220128T135526;12.499
20220128T140026;12.499
20220128T140526;12.499
20220128T141026;12.499
20220128T141526;12.499
20220128T142026;12.499
20220128T142526;12.499
20220128T143026;12.499
20220128T143526;12.499
20220128T144026;12.499
20220128T144526;12.499
20220128T145026;12.499
20220128T145526;12.499
20220128T150026;12.499
20220128T150526;12.499
20220128T151026;12.499
20220128T151526;12.499
20220128T152026;12.499
20220128T152526;12.499
20220128T153026;12.499
20220128T153526;12.499
20220128T154026;12.499
20220128T154526;12.499
20220128T155026;12.499
20220128T155526;12.499
20220128T160026;12.499
20220128T160526;12.499
20220128T161026;12.499
20220128T161526;12.499
20220128T162026;12.499
20220128T162526;12.499
20220128T163026;12.499
20220128T163526;12.499
20220128T164026;12.499
20220128T164526;12.499
20220128T165026;12.499
20220128T165526;12.499
20220128T170026;12.499
20220128T170526;12.499
20220128T171026;12.499
20220128T171526;12.499
20220128T172026;12.499
20220128T172526;12.499
20220128T173026;12.499
20220128T173526;12.499
20220128T174026;12.499
20220128T174526;12.499
20220128T175026;12.499
20220128T175526;12.499
20220128T180026;12.499
20220128T180526;12.499
20220128T181026;12.499
20220128T181526;12.499
20220128T182026;12.499
20220128T182526;12.499
20220128T183026;12.499
20220128T183526;12.499
20220128T184026;12.499
20220128T184526;12.499
20220128T185026;12.499
20220128T185526;12.499
20220128T190026;12.499
20220128T190526;12.499
20220128T191026;12.499
20220128T191526;12.499
20220128T192026;12.499
20220128T192526;12.499
20220128T193026;12.499
20220128T193526;12.499
20220128T194026;12.499
20220128T194526;12.499
20220128T195026;12.499
20220128T195526;12.499
20220128T200026;12.499
20220128T200526;12.499
20220128T201026;12.499
20220128T201526;12.499
