1642258075.0;0.0
1642258375.0;0.276
1642258675.0;0.555
1642258975.0;0.833
1642259275.0;1.085
1642259575.0;1.369
1642259875.0;1.654
1642260175.0;1.906
1642260475.0;2.191
1642260775.0;2.475
1642261075.0;2.729
1642261375.0;3.013
1642261675.0;3.297
1642261975.0;3.559
1642262275.0;3.843
1642262575.0;4.127
1642262875.0;4.38
1642263175.0;4.663
1642263475.0;4.946
1642263775.0;5.208
1642264075.0;5.491
1642264375.0;5.644
1642264675.0;5.704
1642264975.0;5.766
1642265275.0;5.833
1642265575.0;5.872
1642265875.0;5.872
1642266175.0;5.872
1642266475.0;5.872
1642266775.0;5.872
1642267075.0;5.872
1642267375.0;5.872
1642267675.0;5.872
1642267975.0;5.872
1642268275.0;5.872
1642268575.0;5.872
1642268875.0;5.872
1642269175.0;5.872
1642269475.0;5.872
1642269775.0;5.872
1642270075.0;5.872
1642270375.0;5.872
1642270675.0;5.872
1642270975.0;5.872
