1636374981.0;0.362
1636375281.0;0.73
1636375581.0;0.958
1636375882.0;1.325
1636376181.0;1.693
1636376481.0;2.06
1636376781.0;2.426
1636377081.0;2.793
1636377381.0;3.159
1636377681.0;3.525
1636377981.0;3.889
1636378282.0;4.254
1636378581.0;4.619
1636378881.0;4.983
1636379181.0;5.348
1636379481.0;5.713
1636379781.0;6.078
1636380081.0;6.443
1636380381.0;6.808
1636380681.0;7.173
1636380981.0;7.538
1636381281.0;7.903
1636381581.0;8.271
1636381881.0;8.642
1636382181.0;9.013
1636382481.0;9.384
1636382781.0;9.756
1636383082.0;10.127
1636383382.0;10.499
1636383681.0;10.87
1636383981.0;11.242
1636384281.0;11.613
1636384581.0;11.984
1636384882.0;12.356
1636385181.0;12.727
1636385481.0;13.098
1636385781.0;13.469
1636386081.0;13.841
1636386382.0;14.212
1636386681.0;14.583
1636386982.0;14.954
1636387281.0;15.325
1636387581.0;15.696
1636387881.0;16.067
1636388181.0;16.439
1636388481.0;16.81
1636388781.0;17.181
1636389082.0;17.552
1636389382.0;17.923
1636389681.0;18.294
1636389981.0;18.665
1636390281.0;19.036
1636390581.0;19.408
1636390881.0;19.779
1636391181.0;20.15
1636391481.0;20.521
1636391781.0;20.892
1636392081.0;21.259
1636392381.0;21.569
1636392681.0;21.791
1636392981.0;21.961
1636393281.0;22.096
1636393581.0;22.205
1636393881.0;22.296
1636394181.0;22.373
1636394481.0;22.439
1636394782.0;22.497
1636395081.0;22.548
1636395381.0;22.591
1636395681.0;22.605
1636395981.0;22.659
1636396281.0;22.663
1636396581.0;22.663
1636396881.0;22.663
1636397182.0;22.663
1636397482.0;22.663
1636397782.0;22.663
1636398082.0;22.663
1636398382.0;22.663
1636398682.0;22.663
1636398981.0;22.663
1636399282.0;22.663
1636399582.0;22.663
1636399882.0;22.663
1636400182.0;22.663
1636400482.0;22.663
1636400781.0;22.663
1636401082.0;22.663
1636401382.0;22.663
1636401682.0;22.663
1636401981.0;22.663
1636402281.0;22.663
1636402582.0;22.663
1636402881.0;22.663
1636403182.0;22.663
1636403481.0;22.663
1636403781.0;22.663
1636404081.0;22.663
1636404381.0;22.663
1636404682.0;22.663
1636404981.0;22.663
1636405281.0;22.663
1636405582.0;22.663
1636405882.0;22.663
1636406181.0;22.663
1636406481.0;22.663
1636406782.0;22.663
1636407082.0;22.663
1636407381.0;22.663
1636407682.0;22.663
1636407982.0;22.663
1636408282.0;22.663
1636408582.0;22.663
1636408882.0;22.663
1636409181.0;22.663
1636409482.0;22.663
1636409781.0;22.663
1636410081.0;22.663
1636410382.0;22.663
1636410682.0;22.663
1636410982.0;22.663
1636411282.0;22.663
1636411581.0;22.663
1636411882.0;22.663
1636412182.0;22.663
1636412482.0;22.663
1636412782.0;22.663
1636413081.0;22.663
1636413382.0;22.663
1636413681.0;22.663
1636413982.0;22.663
1636414281.0;22.663
1636414582.0;22.663
1636414882.0;22.663
1636415182.0;22.663
1636415482.0;22.663
1636415782.0;22.663
1636416081.0;22.663
1636416382.0;22.663
1636416682.0;22.663
1636416982.0;22.663
1636417281.0;22.663
1636417582.0;22.663
1636417881.0;22.663
1636418181.0;22.663
1636418481.0;22.663
1636418782.0;22.663
1636419082.0;22.663
1636419382.0;22.663
1636419681.0;22.663
1636419982.0;22.663
1636420282.0;22.663
1636420582.0;22.663
1636420882.0;22.663
1636421182.0;22.663
1636421482.0;22.663
1636421781.0;22.663
1636422082.0;22.663
1636422381.0;22.663
1636422682.0;22.663
1636422981.0;22.663
1636423281.0;22.663
1636423582.0;22.663
1636423882.0;22.663
1636424181.0;22.663
1636424482.0;22.663
1636424782.0;22.663
1636425082.0;22.663
1636425382.0;22.663
1636425682.0;22.663
1636425981.0;22.663
1636426282.0;22.663
1636426581.0;22.663
1636426882.0;22.663
1636427182.0;22.663
1636427482.0;22.663
1636427782.0;22.663
1636428082.0;22.663
1636428381.0;22.663
1636428682.0;22.663
1636428982.0;22.663
1636429282.0;22.663
1636429581.0;22.663
1636429881.0;22.663
1636430182.0;22.663
1636430482.0;22.663
1636430782.0;22.663
1636431082.0;22.663
1636431381.0;22.663
1636431682.0;22.663
1636431982.0;22.663
1636432281.0;22.663
1636432582.0;22.663
1636432881.0;22.663
1636433182.0;22.663
1636433482.0;22.663
1636433782.0;22.663
1636434081.0;22.663
1636434382.0;22.663
1636434681.0;22.663
1636434982.0;22.663
1636435282.0;22.663
1636435582.0;22.663
1636435882.0;22.663
