1642947840.0;0.295
1642948140.0;0.652
1642948440.0;1.008
1642948740.0;1.364
1642949040.0;1.721
1642949340.0;2.078
1642949640.0;2.435
1642949940.0;2.792
1642950240.0;3.148
1642950540.0;3.504
1642950840.0;3.861
1642951140.0;4.218
1642951440.0;4.575
1642951740.0;4.933
1642952040.0;5.289
1642952340.0;5.645
1642952640.0;6.002
1642952940.0;6.359
1642953240.0;6.716
1642953540.0;7.072
1642953840.0;7.428
1642954140.0;7.785
1642954440.0;8.141
1642954740.0;8.497
1642955040.0;8.853
1642955340.0;9.209
1642955640.0;9.566
1642955940.0;9.921
1642956240.0;10.277
1642956540.0;10.634
1642956840.0;10.99
1642957140.0;11.345
1642957440.0;11.7
1642957740.0;12.056
1642958040.0;12.413
1642958340.0;12.768
1642958640.0;13.123
1642958940.0;13.479
1642959240.0;13.835
1642959540.0;14.19
1642959840.0;14.545
1642960140.0;14.9
1642960440.0;15.255
1642960740.0;15.61
1642961040.0;15.964
1642961340.0;16.319
1642961640.0;16.673
1642961940.0;17.029
1642962240.0;17.385
1642962540.0;17.74
1642962840.0;18.094
1642963140.0;18.449
1642963440.0;18.803
1642963740.0;19.158
1642964040.0;19.513
1642964340.0;19.868
1642964640.0;20.224
1642964940.0;20.579
1642965240.0;20.935
1642965540.0;21.29
1642965840.0;21.646
1642966140.0;22.001
1642966440.0;22.357
1642966740.0;22.712
1642967040.0;22.831
1642967340.0;22.831
1642967640.0;22.831
1642967940.0;22.831
1642968240.0;22.831
1642968540.0;22.831
1642968840.0;22.831
1642969140.0;22.832
1642969440.0;22.832
1642969740.0;22.832
1642970040.0;22.832
1642970340.0;22.832
1642970640.0;22.832
1642970940.0;22.832
1642971240.0;22.833
1642971540.0;22.833
1642971840.0;22.833
1642972140.0;22.833
1642972440.0;22.833
1642972740.0;22.833
1642973040.0;22.833
1642973340.0;22.834
1642973640.0;22.835
1642973940.0;22.835
1642974240.0;22.835
1642974540.0;22.835
1642974840.0;22.835
1642975140.0;22.835
1642975440.0;22.835
1642975740.0;22.836
1642976040.0;22.836
1642976340.0;22.836
1642976640.0;22.836
1642976940.0;22.836
1642977240.0;22.836
1642977540.0;22.836
1642977840.0;22.837
1642978140.0;22.837
1642978440.0;22.837
1642978740.0;22.837
1642979040.0;22.837
1642979340.0;22.837
1642979640.0;22.837
1642979940.0;22.839
1642980240.0;22.839
1642980540.0;22.839
