1638903427.0;0.512
1638903727.0;0.584
1638904027.0;0.584
1638904327.0;0.584
1638904627.0;1.01
1638904927.0;1.535
1638905226.0;2.059
1638905527.0;2.583
1638905826.0;3.105
1638906127.0;3.63
1638906427.0;4.157
1638906727.0;4.682
1638907027.0;5.206
1638907327.0;5.731
1638907627.0;6.253
1638907927.0;6.776
1638908227.0;7.3
1638908527.0;7.823
1638908827.0;8.345
1638909127.0;8.868
1638909427.0;9.391
1638909727.0;9.915
1638910027.0;10.441
1638910327.0;10.966
1638910627.0;11.493
1638910926.0;12.02
1638911227.0;12.548
1638911527.0;13.075
1638911827.0;13.602
1638912127.0;14.128
1638912427.0;14.653
1638912726.0;15.178
1638913027.0;15.704
1638913327.0;16.231
1638913627.0;16.758
1638913926.0;17.287
1638914227.0;17.816
1638914527.0;18.123
1638914826.0;18.123
1638915127.0;18.123
1638915427.0;18.123
1638915727.0;18.123
1638916026.0;18.123
1638916326.0;18.123
1638916627.0;18.123
1638916926.0;18.123
1638917227.0;18.123
1638917527.0;18.123
1638917827.0;18.123
1638918127.0;18.123
1638918427.0;18.123
1638918727.0;18.123
1638919027.0;18.123
1638919327.0;18.123
1638919627.0;18.123
1638919927.0;18.123
1638920227.0;18.123
1638920526.0;18.123
1638920827.0;18.123
1638921127.0;18.123
1638921427.0;18.123
1638921727.0;18.123
1638922027.0;18.123
1638922327.0;18.123
1638922627.0;18.123
1638922927.0;18.123
1638923226.0;18.123
1638923527.0;18.123
1638923827.0;18.123
1638924126.0;18.123
1638924427.0;18.123
1638924727.0;18.123
1638925027.0;18.123
1638925326.0;18.123
1638925627.0;18.123
1638925927.0;18.123
1638926227.0;18.123
1638926527.0;18.123
1638926827.0;18.123
1638927127.0;18.123
1638927427.0;18.123
1638927727.0;18.123
1638928027.0;18.123
1638928327.0;18.123
1638928627.0;18.123
1638928927.0;18.123
1638929227.0;18.123
1638929527.0;18.123
1638929827.0;18.123
1638930127.0;18.123
1638930427.0;18.123
1638930727.0;18.123
1638931027.0;18.123
1638931326.0;18.123
1638931627.0;18.123
1638931927.0;18.123
1638932227.0;18.123
1638932526.0;18.123
1638932827.0;18.123
1638933127.0;18.123
1638933427.0;18.123
1638933727.0;18.123
1638934027.0;18.123
1638934326.0;18.123
1638934627.0;18.123
1638934927.0;18.123
1638935227.0;18.123
1638935527.0;18.123
1638935827.0;18.123
1638936127.0;18.123
1638936426.0;18.123
1638936726.0;18.123
1638937027.0;18.123
1638937327.0;18.123
1638937627.0;18.123
1638937927.0;18.123
1638938227.0;18.123
1638938527.0;18.123
1638938827.0;18.123
1638939126.0;18.123
1638939427.0;18.123
1638939727.0;18.123
1638940027.0;18.123
1638940327.0;18.123
1638940626.0;18.123
1638940927.0;18.123
1638941227.0;18.123
1638941527.0;18.123
1638941827.0;18.123
1638942127.0;18.123
1638942427.0;18.123
1638942727.0;18.123
1638943027.0;18.123
1638943327.0;18.123
1638943627.0;18.123
1638943927.0;18.123
1638944227.0;18.123
