1637247835.0;0.0
1637248135.0;0.234
1637248435.0;0.532
1637248735.0;0.83
1637249035.0;1.128
1637249335.0;1.387
1637249635.0;1.64
1637249935.0;1.888
1637250235.0;2.134
1637250535.0;2.379
1637250835.0;2.623
1637251135.0;2.867
1637251435.0;3.11
1637251735.0;3.354
1637252035.0;3.596
1637252335.0;3.838
1637252635.0;4.08
1637252935.0;4.32
1637253235.0;4.56
1637253535.0;4.798
1637253835.0;5.036
1637254135.0;5.274
1637254435.0;5.512
1637254735.0;5.75
1637255035.0;5.988
1637255335.0;6.227
1637255635.0;6.466
1637255935.0;6.704
1637256235.0;6.942
1637256535.0;7.181
1637256835.0;7.419
1637257135.0;7.657
1637257435.0;7.895
1637257735.0;8.133
1637258035.0;8.37
1637258335.0;8.606
1637258635.0;8.842
1637258935.0;9.078
1637259235.0;9.315
1637259535.0;9.551
1637259835.0;9.787
1637260135.0;10.023
1637260435.0;10.257
1637260735.0;10.492
1637261035.0;10.727
1637261335.0;10.962
1637261635.0;11.198
1637261935.0;11.433
1637262235.0;11.671
1637262535.0;11.907
