CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;8116548814259471.0;20220217T120432;61cd83949b11a86d633731ec;20220217T120847;20220218T154348;75.0;100.0;27:35:01;;;;;V2.0.5(15);1.546
20220217T120847;0.141
20220217T121348;0.285
20220217T121848;0.429
20220217T122348;0.573
20220217T122848;0.72
20220217T123347;0.867
20220217T123848;1.012
20220217T124348;1.159
20220217T124848;1.306
20220217T125347;1.45
20220217T125847;1.538
20220217T130348;1.606
20220217T130848;1.673
20220217T131348;1.687
20220217T131847;1.687
20220217T132348;1.687
20220217T132848;1.687
20220217T133348;1.687
20220217T133848;1.687
20220217T134348;1.687
20220217T134848;1.687
20220217T135348;1.687
20220217T135848;1.687
20220217T140348;1.687
20220217T140848;1.687
20220217T141348;1.687
20220217T141847;1.687
20220217T142348;1.687
20220217T142848;1.687
20220217T143348;1.687
20220217T143847;1.687
20220217T144348;1.687
20220217T144848;1.687
20220217T145348;1.687
20220217T145848;1.687
20220217T150348;1.687
20220217T150848;1.687
20220217T151348;1.687
20220217T151848;1.687
20220217T152348;1.687
20220217T152848;1.687
20220217T153348;1.687
20220217T153848;1.687
20220217T154347;1.687
20220217T154848;1.687
20220217T155348;1.687
20220217T155848;1.687
20220217T160348;1.687
20220217T160848;1.687
20220217T161348;1.687
20220217T161848;1.687
20220217T162348;1.687
20220217T162848;1.687
20220217T163348;1.687
20220217T163847;1.687
20220217T164348;1.687
20220217T164848;1.687
20220217T165348;1.687
20220217T165848;1.687
20220217T170348;1.687
20220217T170848;1.687
20220217T171348;1.687
20220217T171848;1.687
20220217T172348;1.687
20220217T172848;1.687
20220217T173348;1.687
20220217T173848;1.687
20220217T174348;1.687
20220217T174848;1.687
20220217T175348;1.687
20220217T175848;1.687
20220217T180348;1.687
20220217T180848;1.687
20220217T181348;1.687
20220217T181848;1.687
20220217T182348;1.687
20220217T182848;1.687
20220217T183347;1.687
20220217T183848;1.687
20220217T184348;1.687
20220217T184848;1.687
20220217T185348;1.687
20220217T185847;1.687
20220217T190348;1.687
20220217T190848;1.687
20220217T191348;1.687
20220217T191848;1.687
20220217T192347;1.687
20220217T192847;1.687
20220217T193348;1.687
20220217T193847;1.687
20220217T194348;1.687
20220217T194848;1.687
20220217T195348;1.687
20220217T195848;1.687
20220217T200348;1.687
20220217T200848;1.687
20220217T201348;1.687
20220217T201848;1.687
20220217T202348;1.687
20220217T202848;1.687
20220217T203348;1.687
20220217T203848;1.687
20220217T204348;1.687
20220217T204848;1.687
20220217T205348;1.687
20220217T205848;1.687
20220217T210348;1.687
20220217T210848;1.687
20220217T211348;1.687
20220217T211848;1.687
20220217T212348;1.687
20220217T212848;1.687
20220217T213348;1.687
20220217T213848;1.687
20220217T214348;1.687
20220217T214848;1.687
20220217T215348;1.687
20220217T215848;1.687
20220217T220348;1.687
20220217T220848;1.687
20220217T221348;1.687
20220217T221848;1.687
20220217T222348;1.687
20220217T222848;1.687
20220217T223348;1.687
20220217T223848;1.687
20220217T224348;1.687
20220217T224848;1.687
20220217T225348;1.687
20220217T225848;1.687
