CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;2934320266494051.0;20211004T194339;6051e5617ae77b6ee7596c57;20211004T193340;20211005T043840;;;09:05:00;;;;;V2.0.5(15);8.008
20211004T193340;0.0
20211004T193840;0.264
20211004T194340;0.538
20211004T194840;0.812
20211004T195340;1.086
20211004T195840;1.36
20211004T200340;1.633
20211004T200840;1.907
20211004T201340;2.181
20211004T201840;2.455
20211004T202340;2.729
20211004T202840;3.002
20211004T203340;3.276
20211004T203840;3.55
20211004T204340;3.824
20211004T204840;4.098
20211004T205340;4.371
20211004T205840;4.645
20211004T210340;4.919
20211004T210840;5.193
20211004T211340;5.467
20211004T211840;5.7
20211004T212340;5.721
20211004T212840;5.97
20211004T213340;6.244
20211004T213840;6.518
20211004T214340;6.788
20211004T214840;7.008
20211004T215340;7.186
20211004T215840;7.331
20211004T220340;7.453
20211004T220840;7.556
20211004T221340;7.645
20211004T221840;7.72
20211004T222340;7.786
20211004T222840;7.843
20211004T223340;7.893
20211004T223840;7.938
20211004T224340;7.978
20211004T224840;8.001
20211004T225340;8.001
20211004T225840;8.001
20211004T230340;8.001
20211004T230840;8.001
20211004T231340;8.001
20211004T231840;8.001
20211004T232340;8.002
20211004T232840;8.002
20211004T233340;8.002
20211004T233840;8.002
20211004T234340;8.002
20211004T234840;8.002
20211004T235340;8.002
20211004T235840;8.002
20211005T000340;8.002
20211005T000840;8.002
20211005T001340;8.002
20211005T001840;8.002
20211005T002340;8.002
20211005T002840;8.002
20211005T003340;8.003
20211005T003840;8.003
20211005T004340;8.003
20211005T004840;8.003
20211005T005340;8.003
20211005T005840;8.003
20211005T010340;8.003
20211005T010840;8.003
20211005T011340;8.004
20211005T011840;8.004
20211005T012340;8.004
20211005T012840;8.004
20211005T013340;8.004
20211005T013840;8.004
20211005T014340;8.004
20211005T014840;8.004
20211005T015340;8.004
20211005T015840;8.004
20211005T020340;8.004
20211005T020840;8.004
20211005T021340;8.004
20211005T021840;8.004
20211005T022340;8.005
20211005T022840;8.005
20211005T023340;8.005
20211005T023840;8.005
20211005T024340;8.005
20211005T024840;8.005
20211005T025340;8.005
20211005T025840;8.006
20211005T030340;8.006
20211005T030840;8.006
20211005T031340;8.006
20211005T031840;8.006
20211005T032340;8.006
20211005T032840;8.006
20211005T033340;8.007
20211005T033840;8.007
20211005T034340;8.007
20211005T034840;8.007
20211005T035340;8.007
20211005T035840;8.007
20211005T040340;8.007
20211005T040840;8.008
20211005T041340;8.008
20211005T041840;8.008
20211005T042340;8.008
20211005T042840;8.008
20211005T043340;8.008
20211005T043840;8.008
