CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;2cb1d075678c46aebde09fbe06e273da;20210728T075745;9c2a9716-f82f-4d27-b83c-b314341dc47a;20210728T075750;20210728T170527;0.42;;09:7:37;7193.48;0;0;0;pmc-gc-data-exporter;21.4
20210728T075758;4532.2
20210728T075810;4532.22
20210728T075821;4532.24
20210728T075832;4532.26
20210728T075843;4532.28
20210728T075854;4532.3
20210728T075905;4532.33
20210728T075916;4532.35
20210728T075927;4532.37
20210728T075938;4532.39
20210728T075949;4532.41
20210728T080000;4532.44
20210728T080011;4532.46
20210728T080022;4532.48
20210728T080033;4532.5
20210728T080044;4532.52
20210728T080055;4532.54
20210728T080106;4532.57
20210728T080117;4532.59
20210728T080128;4532.61
20210728T080139;4532.63
20210728T080150;4532.65
20210728T080202;4532.68
20210728T080213;4532.7
20210728T080224;4532.72
20210728T080235;4532.74
20210728T080246;4532.76
20210728T080257;4532.78
20210728T080308;4532.81
20210728T080319;4532.83
20210728T080330;4532.85
20210728T080341;4532.87
20210728T080352;4532.89
20210728T080403;4532.92
20210728T080414;4532.94
20210728T080425;4532.96
20210728T080436;4532.98
20210728T080447;4533
20210728T080458;4533.02
20210728T080509;4533.05
20210728T080520;4533.07
20210728T080531;4533.09
20210728T080542;4533.11
20210728T080554;4533.13
20210728T080605;4533.16
20210728T080616;4533.18
20210728T080627;4533.2
20210728T080638;4533.22
20210728T080649;4533.24
20210728T080700;4533.26
20210728T080711;4533.29
20210728T080722;4533.31
20210728T080733;4533.33
20210728T080744;4533.35
20210728T080755;4533.37
20210728T080806;4533.39
20210728T080817;4533.42
20210728T080828;4533.44
20210728T080839;4533.46
20210728T080850;4533.48
20210728T080901;4533.5
20210728T080912;4533.53
20210728T080923;4533.55
20210728T080934;4533.57
20210728T080945;4533.59
20210728T080957;4533.61
20210728T081008;4533.63
20210728T081019;4533.65
20210728T081030;4533.68
20210728T081041;4533.7
20210728T081052;4533.72
20210728T081103;4533.74
20210728T081114;4533.76
20210728T081125;4533.79
20210728T081136;4533.81
20210728T081147;4533.83
20210728T081158;4533.85
20210728T081209;4533.87
20210728T081220;4533.89
20210728T081231;4533.92
20210728T081242;4533.94
20210728T081253;4533.96
20210728T081304;4533.98
20210728T081315;4534
20210728T081326;4534.02
20210728T081337;4534.05
20210728T081349;4534.07
20210728T081400;4534.09
20210728T081411;4534.11
20210728T081422;4534.13
20210728T081433;4534.15
20210728T081444;4534.18
20210728T081455;4534.2
20210728T081506;4534.22
20210728T081517;4534.24
20210728T081528;4534.26
20210728T081539;4534.29
20210728T081550;4534.31
20210728T081601;4534.33
