CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;35d21cf8e0284e0fbf1920b2e8e484d9;20211203T094223;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211203T094226;20211203T154057;0.5;;05:58:31;10835.8;0;0;0;pmc-gc-data-exporter;20.71
20211203T094232;2552.62
20211203T094243;2552.63
20211203T094255;2552.66
20211203T094306;2552.69
20211203T094317;2552.72
20211203T094328;2552.75
20211203T094339;2552.79
20211203T094350;2552.82
20211203T094401;2552.85
20211203T094412;2552.88
20211203T094423;2552.92
20211203T094434;2552.95
20211203T094445;2552.98
20211203T094456;2553.02
20211203T094507;2553.05
20211203T094518;2553.08
20211203T094529;2553.11
20211203T094540;2553.15
20211203T094551;2553.18
20211203T094602;2553.21
20211203T094613;2553.24
20211203T094625;2553.28
20211203T094636;2553.31
20211203T094647;2553.34
20211203T094658;2553.37
20211203T094709;2553.41
20211203T094720;2553.44
20211203T094731;2553.47
20211203T094742;2553.51
20211203T094753;2553.54
20211203T094804;2553.57
20211203T094815;2553.6
20211203T094826;2553.64
20211203T094837;2553.67
20211203T094848;2553.7
20211203T094859;2553.73
20211203T094910;2553.77
20211203T094921;2553.8
20211203T094932;2553.83
20211203T094943;2553.86
20211203T094954;2553.89
20211203T095006;2553.93
20211203T095017;2553.96
20211203T095028;2553.99
20211203T095039;2554.02
20211203T095050;2554.05
20211203T095101;2554.09
20211203T095112;2554.12
20211203T095123;2554.15
20211203T095134;2554.18
20211203T095145;2554.21
20211203T095156;2554.25
20211203T095207;2554.28
20211203T095218;2554.31
20211203T095229;2554.34
20211203T095240;2554.37
20211203T095251;2554.41
20211203T095302;2554.44
20211203T095313;2554.47
20211203T095324;2554.5
20211203T095336;2554.53
20211203T095347;2554.57
20211203T095358;2554.6
20211203T095409;2554.63
20211203T095420;2554.66
20211203T095431;2554.7
20211203T095442;2554.73
20211203T095453;2554.76
20211203T095504;2554.79
20211203T095515;2554.82
20211203T095526;2554.86
20211203T095537;2554.89
20211203T095548;2554.92
20211203T095559;2554.95
20211203T095610;2554.99
20211203T095621;2555.02
20211203T095632;2555.05
20211203T095643;2555.08
20211203T095654;2555.11
20211203T095705;2555.15
20211203T095717;2555.18
20211203T095728;2555.21
20211203T095739;2555.24
20211203T095750;2555.27
20211203T095801;2555.31
20211203T095812;2555.34
20211203T095823;2555.37
20211203T095834;2555.4
20211203T095845;2555.43
20211203T095856;2555.47
20211203T095907;2555.5
20211203T095918;2555.53
20211203T095929;2555.56
20211203T095940;2555.6
20211203T095951;2555.63
20211203T100002;2555.66
20211203T100013;2555.69
20211203T100024;2555.72
20211203T100035;2555.76
20211203T100046;2555.79
20211203T100058;2555.82
20211203T100109;2555.85
20211203T100120;2555.89
20211203T100131;2555.92
20211203T100142;2555.95
20211203T100153;2555.98
20211203T100204;2556.01
20211203T100215;2556.05
20211203T100226;2556.08
20211203T100237;2556.11
20211203T100248;2556.14
20211203T100259;2556.17
20211203T100310;2556.21
20211203T100321;2556.24
20211203T100332;2556.27
20211203T100343;2556.3
20211203T100354;2556.34
20211203T100405;2556.37
20211203T100416;2556.4
20211203T100427;2556.43
20211203T100439;2556.47
20211203T100450;2556.5
20211203T100501;2556.53
20211203T100512;2556.56
20211203T100523;2556.59
20211203T100534;2556.63
20211203T100545;2556.66
20211203T100556;2556.69
20211203T100607;2556.72
20211203T100618;2556.75
20211203T100629;2556.79
20211203T100640;2556.82
20211203T100651;2556.85
20211203T100702;2556.88
20211203T100713;2556.92
20211203T100724;2556.95
20211203T100735;2556.98
20211203T100746;2557.01
20211203T100757;2557.04
20211203T100808;2557.08
20211203T100820;2557.11
20211203T100831;2557.14
20211203T100842;2557.17
20211203T100853;2557.21
20211203T100904;2557.24
20211203T100915;2557.27
20211203T100926;2557.3
20211203T100937;2557.33
20211203T100948;2557.37
20211203T100959;2557.4
20211203T101010;2557.43
20211203T101021;2557.46
20211203T101032;2557.5
20211203T101043;2557.53
20211203T101054;2557.56
20211203T101105;2557.59
20211203T101116;2557.62
20211203T101127;2557.66
20211203T101138;2557.69
20211203T101149;2557.72
20211203T101201;2557.75
20211203T101212;2557.79
20211203T101223;2557.82
20211203T101234;2557.85
20211203T101245;2557.88
20211203T101256;2557.92
20211203T101307;2557.95
20211203T101318;2557.98
20211203T101329;2558.01
20211203T101340;2558.05
20211203T101351;2558.08
20211203T101402;2558.11
20211203T101413;2558.14
20211203T101424;2558.17
20211203T101435;2558.21
20211203T101446;2558.24
20211203T101457;2558.27
20211203T101508;2558.3
20211203T101519;2558.34
20211203T101530;2558.37
20211203T101541;2558.4
20211203T101553;2558.43
20211203T101604;2558.46
20211203T101615;2558.5
20211203T101626;2558.53
20211203T101637;2558.56
20211203T101648;2558.59
20211203T101659;2558.63
20211203T101710;2558.66
20211203T101721;2558.69
20211203T101732;2558.72
20211203T101743;2558.76
20211203T101754;2558.79
20211203T101805;2558.82
20211203T101816;2558.85
20211203T101827;2558.89
20211203T101838;2558.92
20211203T101849;2558.95
20211203T101900;2558.98
20211203T101911;2559.01
20211203T101922;2559.05
20211203T101933;2559.08
20211203T101944;2559.11
20211203T101956;2559.14
20211203T102007;2559.18
20211203T102018;2559.21
20211203T102029;2559.24
20211203T102040;2559.27
20211203T102051;2559.3
20211203T102102;2559.34
20211203T102113;2559.37
20211203T102124;2559.4
20211203T102135;2559.43
20211203T102146;2559.47
20211203T102157;2559.5
20211203T102208;2559.53
20211203T102219;2559.56
20211203T102230;2559.6
20211203T102241;2559.63
20211203T102252;2559.66
20211203T102303;2559.69
20211203T102314;2559.73
20211203T102325;2559.76
20211203T102336;2559.79
20211203T102347;2559.82
20211203T102359;2559.85
20211203T102410;2559.89
20211203T102421;2559.92
20211203T102432;2559.95
20211203T102443;2559.98
20211203T102454;2560.01
20211203T102505;2560.05
20211203T102516;2560.08
20211203T102527;2560.11
