1634723997.0;0.0
1634724297.0;0.275
1634724597.0;0.553
1634724897.0;0.829
1634725197.0;1.105
1634725497.0;1.381
1634725797.0;1.658
1634726097.0;1.875
1634726397.0;2.151
1634726697.0;2.429
1634726997.0;2.707
1634727297.0;2.983
1634727597.0;3.261
1634727897.0;3.537
1634728197.0;3.788
1634728497.0;4.065
1634728797.0;4.342
1634729097.0;4.602
1634729397.0;4.848
1634729697.0;5.086
1634729997.0;5.319
1634730297.0;5.596
1634730597.0;5.871
1634730897.0;6.139
1634731197.0;6.254
1634731797.0;6.254
1634732097.0;6.254
1634732397.0;6.254
1634732697.0;6.254
1634732997.0;6.254
1634733297.0;6.255
1634733597.0;6.256
1634733897.0;6.256
1634734197.0;6.256
1634734497.0;6.256
1634734797.0;6.256
1634735097.0;6.256
1634735397.0;6.256
1634735697.0;6.257
1634735997.0;6.257
1634736297.0;6.257
1634736597.0;6.257
