1636308217.0;0.0
1636308517.0;0.274
1636308817.0;0.549
1636309117.0;0.786
1636309417.0;1.045
1636309717.0;1.321
1636310017.0;1.598
1636310317.0;1.875
1636310617.0;2.15
1636310917.0;2.426
1636311217.0;2.702
1636311517.0;2.978
1636311817.0;3.253
1636312117.0;3.529
1636312417.0;3.804
1636312717.0;4.079
1636313017.0;4.353
1636313317.0;4.628
1636313617.0;4.901
1636313917.0;5.174
1636314217.0;5.313
1636314517.0;5.313
1636314817.0;5.313
1636315117.0;5.313
1636315417.0;5.313
1636315717.0;5.313
1636316017.0;5.313
1636316317.0;5.313
1636316617.0;5.314
1636316917.0;5.314
1636317217.0;5.314
1636317517.0;5.314
1636317817.0;5.314
1636318117.0;5.314
1636318417.0;5.314
1636318717.0;5.315
1636319017.0;5.315
1636319317.0;5.315
1636319617.0;5.315
1636319917.0;5.315
1636320217.0;5.315
1636320517.0;5.315
1636320817.0;5.317
1636321117.0;5.317
1636321417.0;5.317
1636321717.0;5.317
1636322017.0;5.317
1636322317.0;5.317
1636322617.0;5.317
1636322917.0;5.318
1636323217.0;5.318
1636323517.0;5.318
1636323817.0;5.318
1636324117.0;5.318
1636324417.0;5.318
1636324717.0;5.318
1636325017.0;5.319
1636325317.0;5.319
1636325617.0;5.319
1636325917.0;5.319
1636326217.0;5.319
1636326517.0;5.319
1636326817.0;5.319
1636327117.0;5.319
1636327417.0;5.321
1636327717.0;5.321
1636328017.0;5.321
1636328317.0;5.321
1636328617.0;5.321
1636328917.0;5.321
1636329217.0;5.321
1636329517.0;5.322
1636329817.0;5.322
1636330117.0;5.322
1636330417.0;5.322
1636330717.0;5.322
1636331017.0;5.322
1636331317.0;5.322
1636331617.0;5.323
1636331917.0;5.323
1636332217.0;5.323
1636332517.0;5.323
1636332817.0;5.323
1636333117.0;5.323
1636333417.0;5.323
1636333717.0;5.325
1636334017.0;5.325
1636334317.0;5.325
1636334617.0;5.325
1636334917.0;5.325
1636335217.0;5.325
1636335517.0;5.325
1636335817.0;5.326
1636336117.0;5.326
1636336417.0;5.326
1636336717.0;5.326
1636337017.0;5.326
1636337317.0;5.326
1636337617.0;5.326
1636337917.0;5.326
1636338217.0;5.327
1636338517.0;5.327
1636338817.0;5.327
1636339117.0;5.327
1636339417.0;5.327
1636339717.0;5.327
1636340017.0;5.327
1636340317.0;5.329
1636340617.0;5.329
1636340917.0;5.329
1636341217.0;5.329
1636341517.0;5.329
1636341817.0;5.329
1636342117.0;5.329
1636342417.0;5.33
1636342717.0;5.33
1636343017.0;5.33
1636343317.0;5.33
1636343617.0;5.33
1636343917.0;5.33
1636344217.0;5.33
1636344517.0;5.331
1636344817.0;5.331
1636345117.0;5.331
1636345417.0;5.331
1636345717.0;5.331
1636346017.0;5.331
1636346317.0;5.331
1636346617.0;5.333
1636346917.0;5.333
1636347217.0;5.333
1636347517.0;5.333
1636347817.0;5.333
1636348117.0;5.333
1636348417.0;5.333
1636348717.0;5.333
1636349017.0;5.334
1636349317.0;5.334
1636349617.0;5.334
