CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;2648668948153034.0;20220216T194806;620d547cb74e7207c613694f;20220216T171632;20220216T200132;66.0;100.0;02:45:00;;;;;V2.0.5(15);0.0
20220216T171632;0.0
20220216T172132;0.0
20220216T172632;0.0
20220216T173132;0.0
20220216T173632;0.0
20220216T174132;0.0
20220216T174632;0.0
20220216T175132;0.0
20220216T175632;0.0
20220216T180132;0.0
20220216T180632;0.0
20220216T181132;0.0
20220216T181632;0.0
20220216T182132;0.0
20220216T182632;0.0
20220216T183132;0.0
20220216T183632;0.0
20220216T184132;0.0
20220216T184632;0.0
20220216T185132;0.0
20220216T185632;0.0
20220216T190132;0.0
20220216T190632;0.0
20220216T191132;0.0
20220216T191632;0.0
20220216T192132;0.0
20220216T192632;0.0
20220216T193132;0.0
20220216T193632;0.0
20220216T194132;0.0
20220216T194632;0.0
20220216T195132;0.0
20220216T195632;0.0
20220216T200132;0.0
