1636703889.0;2309.35
1636703900.0;2309.36
1636703911.0;2309.38
1636703922.0;2309.42
1636703933.0;2309.45
1636703944.0;2309.48
1636703955.0;2309.51
1636703966.0;2309.55
1636703977.0;2309.58
1636703988.0;2309.61
1636703999.0;2309.64
1636704010.0;2309.67
1636704021.0;2309.71
1636704032.0;2309.74
1636704044.0;2309.77
1636704055.0;2309.8
1636704066.0;2309.84
1636704077.0;2309.87
1636704088.0;2309.9
1636704099.0;2309.93
1636704110.0;2309.97
1636704121.0;2310
1636704132.0;2310.03
1636704143.0;2310.06
1636704154.0;2310.09
1636704165.0;2310.13
1636704176.0;2310.16
1636704187.0;2310.19
1636704198.0;2310.22
1636704209.0;2310.26
1636704220.0;2310.29
1636704231.0;2310.32
1636704242.0;2310.35
1636704254.0;2310.39
1636704265.0;2310.42
1636704276.0;2310.45
1636704287.0;2310.48
1636704298.0;2310.52
1636704309.0;2310.55
1636704320.0;2310.58
1636704331.0;2310.61
1636704342.0;2310.65
1636704353.0;2310.68
1636704364.0;2310.71
1636704375.0;2310.74
1636704386.0;2310.78
1636704397.0;2310.81
1636704408.0;2310.84
1636704419.0;2310.87
1636704430.0;2310.91
1636704441.0;2310.94
1636704452.0;2310.97
1636704464.0;2311
1636704475.0;2311.04
1636704486.0;2311.07
1636704497.0;2311.1
1636704508.0;2311.13
1636704519.0;2311.17
1636704530.0;2311.2
1636704541.0;2311.23
1636704552.0;2311.26
1636704563.0;2311.3
1636704574.0;2311.33
1636704585.0;2311.36
1636704596.0;2311.39
1636704607.0;2311.43
1636704618.0;2311.46
1636704629.0;2311.49
1636704640.0;2311.52
1636704651.0;2311.56
1636704662.0;2311.59
1636704673.0;2311.62
1636704685.0;2311.65
1636704696.0;2311.68
1636704707.0;2311.72
1636704718.0;2311.75
1636704729.0;2311.78
1636704740.0;2311.81
1636704751.0;2311.85
1636704762.0;2311.88
1636704773.0;2311.91
1636704784.0;2311.94
1636704795.0;2311.98
1636704806.0;2312.01
1636704817.0;2312.04
1636704828.0;2312.07
1636704839.0;2312.11
1636704850.0;2312.14
1636704861.0;2312.17
1636704872.0;2312.2
1636704883.0;2312.24
1636704894.0;2312.27
1636704905.0;2312.3
1636704917.0;2312.33
1636704928.0;2312.37
1636704939.0;2312.4
1636704950.0;2312.43
1636704961.0;2312.47
1636704972.0;2312.5
1636704983.0;2312.53
1636704994.0;2312.56
1636705005.0;2312.6
1636705016.0;2312.63
1636705027.0;2312.66
1636705038.0;2312.69
1636705049.0;2312.73
1636705060.0;2312.76
