CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;5630794202562713.0;20220123T173300;60c89062a0cedb1a892fe1b0;20220123T172303;20220124T131803;;;19:55:00;;;;;V2.0.5(15);7.553
20220123T172303;0.0
20220123T172803;0.281
20220123T173303;0.565
20220123T173803;0.849
20220123T174303;1.131
20220123T174803;1.415
20220123T175303;1.698
20220123T175803;1.98
20220123T180303;2.265
20220123T180803;2.551
20220123T181303;2.835
20220123T181803;3.119
20220123T182303;3.404
20220123T182803;3.688
20220123T183303;3.971
20220123T183803;4.257
20220123T184303;4.541
20220123T184803;4.826
20220123T185303;5.112
20220123T185803;5.398
20220123T190303;5.683
20220123T190803;5.958
20220123T191303;6.188
20220123T191803;6.381
20220123T192803;6.69
20220123T193303;6.718
20220123T193803;6.718
20220123T194303;6.718
20220123T194803;6.718
20220123T195303;6.718
20220123T195803;6.718
20220123T200303;6.718
20220123T200803;6.872
20220123T201303;7.01
20220123T201803;7.111
20220123T202303;7.112
20220123T202803;7.112
20220123T203303;7.112
20220123T203803;7.112
20220123T204303;7.112
20220123T204803;7.112
20220123T205303;7.112
20220123T205803;7.229
20220123T210303;7.247
20220123T210803;7.247
20220123T211303;7.247
20220123T211803;7.247
20220123T212303;7.247
20220123T212803;7.247
20220123T213303;7.247
20220123T213803;7.335
20220123T214303;7.38
20220123T214803;7.38
20220123T215303;7.38
20220123T215803;7.38
20220123T220803;7.38
20220123T221303;7.38
20220123T221803;7.42
20220123T222303;7.432
20220123T222803;7.432
20220123T223303;7.432
20220123T223803;7.432
20220123T224303;7.432
20220123T224803;7.432
20220123T225303;7.432
20220123T225803;7.462
20220123T230303;7.462
20220123T230803;7.462
20220123T231303;7.462
20220123T231803;7.462
20220123T232303;7.462
20220123T232803;7.462
20220123T233303;7.462
20220123T233803;7.462
20220123T234303;7.462
20220123T234803;7.462
20220123T235303;7.462
20220123T235803;7.462
20220124T000303;7.462
20220124T000803;7.462
20220124T001303;7.462
20220124T001803;7.462
20220124T002303;7.462
20220124T002803;7.462
20220124T003303;7.462
20220124T003803;7.462
20220124T004303;7.5
20220124T004803;7.51
20220124T005303;7.51
20220124T005803;7.51
20220124T010303;7.51
20220124T010803;7.51
20220124T011303;7.51
20220124T011803;7.51
20220124T012303;7.51
20220124T012803;7.51
20220124T013303;7.51
20220124T013803;7.51
20220124T014303;7.51
20220124T014803;7.51
20220124T015303;7.51
