1635876891.0;0.157
1635877191.0;0.396
1635877491.0;0.635
1635877791.0;0.873
1635878091.0;1.111
1635878391.0;1.313
1635878691.0;1.453
1635878991.0;1.56
1635879291.0;1.643
1635879591.0;1.713
1635879891.0;1.77
1635880191.0;1.82
1635880491.0;1.862
1635880791.0;1.879
1635881091.0;1.879
1635881391.0;1.879
1635881691.0;1.879
1635881991.0;1.879
1635882291.0;1.879
1635882591.0;1.879
1635882891.0;1.88
1635883191.0;1.88
1635883491.0;1.88
1635883791.0;1.88
1635884091.0;1.88
1635884391.0;1.88
1635884691.0;1.88
1635884991.0;1.88
1635885291.0;1.88
1635885591.0;1.88
1635885891.0;1.88
1635886191.0;1.88
1635886491.0;1.88
1635886791.0;1.88
1635887091.0;1.88
1635887391.0;1.881
1635887691.0;1.881
1635887991.0;1.881
1635888291.0;1.881
1635888591.0;1.881
1635888891.0;1.881
1635889191.0;1.881
1635889491.0;1.882
1635889791.0;1.882
1635890091.0;1.882
1635890391.0;1.882
1635890691.0;1.882
1635890991.0;1.882
1635891291.0;1.882
1635891591.0;1.883
1635891891.0;1.883
1635892191.0;1.883
1635892491.0;1.883
1635892791.0;1.883
1635893091.0;1.883
1635893391.0;1.883
1635893691.0;1.884
1635893991.0;1.884
1635894291.0;1.884
1635894591.0;1.884
1635894891.0;1.884
1635895191.0;1.884
1635895491.0;1.884
1635895791.0;1.885
1635896091.0;1.886
1635896391.0;1.886
1635896691.0;1.886
1635896991.0;1.886
1635897291.0;1.886
1635897591.0;1.886
1635897891.0;1.886
1635898191.0;1.887
1635898491.0;1.887
1635898791.0;1.887
1635899091.0;1.887
1635899391.0;1.887
1635899691.0;1.887
1635899991.0;1.887
1635900291.0;1.889
1635900591.0;1.889
1635900891.0;1.889
1635901191.0;1.889
1635901491.0;1.889
1635901791.0;1.889
1635902091.0;1.889
1635902391.0;1.89
1635902691.0;1.89
1635902991.0;1.89
1635903291.0;1.89
1635903591.0;1.89
