1644228191.0;0.135
1644228492.0;0.276
1644228792.0;0.415
1644229092.0;0.555
1644229392.0;0.695
1644229692.0;0.835
1644229992.0;0.974
1644230292.0;1.114
1644230592.0;1.253
1644230892.0;1.392
1644231192.0;1.532
1644231492.0;1.671
1644231792.0;1.81
1644232092.0;1.949
1644232392.0;2.088
1644232692.0;2.227
1644232992.0;2.366
1644233292.0;2.505
1644233592.0;2.643
1644233892.0;2.782
1644234192.0;2.92
1644234492.0;3.058
1644234792.0;3.197
1644235092.0;3.335
1644235392.0;3.473
1644235692.0;3.611
1644235992.0;3.749
1644236292.0;3.887
