1639041285.0;0.0
1639041585.0;0.503
1639041885.0;1.02
1639042185.0;1.536
1639042485.0;2.052
1639042785.0;2.568
1639043085.0;3.082
1639043385.0;3.596
1639043685.0;4.111
1639043985.0;4.626
1639044285.0;5.142
1639044585.0;5.66
1639044885.0;6.177
1639045185.0;6.694
1639045485.0;7.21
1639045785.0;7.726
1639046085.0;8.242
1639046385.0;8.759
1639046685.0;9.277
1639046985.0;9.795
1639047285.0;10.313
1639047585.0;10.831
1639048185.0;11.868
1639048485.0;12.385
1639048785.0;12.903
1639049085.0;13.42
1639049385.0;13.938
1639049685.0;14.455
1639049985.0;14.973
1639050285.0;15.488
1639050585.0;16.003
1639050885.0;16.519
1639051185.0;17.033
1639051485.0;17.547
1639051785.0;18.061
1639052085.0;18.574
1639052385.0;19.086
1639052685.0;19.599
1639052985.0;20.111
1639053285.0;20.622
1639053585.0;21.131
