1640269209.0;0.001
1640269509.0;0.608
1640269809.0;1.214
1640270109.0;1.821
1640270409.0;2.427
1640270709.0;3.033
1640271009.0;3.639
1640271309.0;4.246
1640271909.0;5.458
1640272209.0;6.064
1640272509.0;6.67
1640272809.0;7.276
1640273109.0;7.883
1640273409.0;8.489
1640273709.0;9.095
1640274009.0;9.701
1640274309.0;10.307
1640274609.0;10.913
1640274909.0;11.52
1640275209.0;12.126
1640275509.0;12.732
1640275809.0;13.337
1640276109.0;13.942
1640276409.0;14.548
1640276709.0;15.153
1640277009.0;15.759
1640277309.0;16.364
1640277609.0;16.97
1640277909.0;17.576
1640278209.0;18.181
1640278509.0;18.786
1640278809.0;19.391
1640279109.0;19.997
1640279409.0;20.602
1640279709.0;21.207
1640280009.0;21.812
1640280309.0;22.417
1640280609.0;23.022
1640280909.0;23.628
1640281209.0;24.232
1640281509.0;24.837
1640281809.0;25.442
1640282109.0;26.047
1640282409.0;26.652
1640282709.0;27.258
1640283009.0;27.863
1640283309.0;28.468
1640283609.0;29.073
1640283909.0;29.678
1640284209.0;30.284
1640284509.0;30.89
1640284809.0;31.495
1640285109.0;32.1
1640285409.0;32.706
1640285709.0;33.311
1640286009.0;33.917
1640286309.0;34.524
1640286609.0;35.13
1640286909.0;35.738
1640287209.0;36.345
1640287509.0;36.951
1640287809.0;37.556
1640288109.0;38.161
1640288409.0;38.766
1640288709.0;39.371
1640289009.0;39.976
1640289309.0;40.582
1640289609.0;41.186
1640289909.0;41.791
1640290209.0;42.397
1640290509.0;43.001
1640290809.0;43.607
1640291109.0;44.211
1640291409.0;44.816
1640291709.0;45.42
1640292009.0;46.024
1640292309.0;46.628
1640292609.0;47.233
1640292909.0;47.837
1640293209.0;48.442
1640293509.0;49.046
1640293809.0;49.651
1640294109.0;50.255
1640294409.0;50.825
1640294709.0;50.825
1640295009.0;50.825
1640295309.0;50.825
1640295609.0;50.825
1640295909.0;50.825
1640296209.0;50.825
1640296509.0;50.825
1640296809.0;50.825
1640297109.0;50.825
1640297409.0;50.825
1640297709.0;50.825
1640298009.0;50.825
1640298309.0;50.825
1640298609.0;50.825
1640298909.0;50.825
1640299209.0;50.825
1640299509.0;50.825
1640299809.0;50.825
1640300109.0;50.825
1640300409.0;50.825
1640300709.0;50.825
1640301009.0;50.825
1640301309.0;50.825
1640301609.0;50.825
1640301909.0;50.825
1640302209.0;50.825
1640302509.0;50.825
1640302809.0;50.825
1640303109.0;50.825
1640303409.0;50.825
1640303709.0;50.825
1640304009.0;50.825
1640304309.0;50.825
1640304609.0;50.825
1640304909.0;50.825
1640305209.0;50.825
1640305509.0;50.825
1640305809.0;50.825
1640306109.0;50.825
1640306409.0;50.825
1640306709.0;50.825
1640307009.0;50.825
1640307309.0;50.825
1640307609.0;50.825
1640307909.0;50.825
1640308209.0;50.825
1640308509.0;50.825
1640308809.0;50.825
1640309109.0;50.825
1640309409.0;50.825
1640309709.0;50.825
1640310009.0;50.825
1640310309.0;50.825
1640310609.0;50.825
1640310909.0;50.825
1640311209.0;50.825
1640311509.0;50.825
1640311809.0;50.825
1640312109.0;50.825
1640312409.0;50.825
1640312709.0;50.825
1640313009.0;50.825
1640313309.0;50.825
1640313609.0;50.825
1640313909.0;50.825
1640314209.0;50.825
1640314509.0;50.825
1640314809.0;50.825
1640315109.0;50.825
1640315409.0;50.825
1640315709.0;50.825
1640316009.0;50.825
1640316309.0;50.825
1640316609.0;50.825
1640316909.0;50.825
1640317209.0;50.825
1640317509.0;50.825
1640317809.0;50.825
1640318109.0;50.825
1640318409.0;50.825
1640318709.0;50.825
1640319009.0;50.825
1640319309.0;50.825
1640319609.0;50.825
1640319909.0;50.825
1640320209.0;50.825
1640320509.0;50.825
1640320809.0;50.825
1640321109.0;50.825
1640321409.0;50.825
1640321709.0;50.825
1640322009.0;50.825
1640322309.0;50.825
1640322609.0;50.825
1640322909.0;50.825
1640323209.0;50.825
1640323509.0;50.825
1640323809.0;50.825
1640324109.0;50.825
1640324409.0;50.825
1640324709.0;50.825
1640325009.0;50.825
1640325309.0;50.825
1640325609.0;50.825
1640325909.0;50.825
1640326209.0;50.825
1640326509.0;50.825
1640326809.0;50.825
1640327109.0;50.825
1640327409.0;50.825
1640327709.0;50.825
1640328009.0;50.825
1640328309.0;50.825
1640328609.0;50.825
1640328909.0;50.825
1640329209.0;50.825
1640329509.0;50.825
1640329809.0;50.825
1640330109.0;50.825
1640330409.0;50.825
1640330709.0;50.825
1640331009.0;50.825
1640331309.0;50.825
1640331609.0;50.825
1640331909.0;50.825
1640332209.0;50.825
1640332509.0;50.825
1640332809.0;50.825
1640333109.0;50.825
1640333409.0;50.825
1640333709.0;50.825
1640334009.0;50.825
1640334309.0;50.825
1640334609.0;50.825
1640334909.0;50.825
1640335209.0;50.825
1640335509.0;50.825
1640335809.0;50.825
1640336109.0;50.825
1640336409.0;50.825
1640336709.0;50.825
1640337009.0;50.825
1640337309.0;50.825
1640337609.0;50.825
1640337909.0;50.825
1640338209.0;50.825
1640338509.0;50.825
1640338809.0;50.825
1640339109.0;50.825
1640339409.0;50.825
1640339709.0;50.825
1640340009.0;50.825
1640340309.0;50.825
1640340609.0;50.825
1640340909.0;50.825
1640341209.0;50.825
1640341509.0;50.825
1640341809.0;50.825
1640342109.0;50.825
1640342409.0;50.825
1640342709.0;50.825
1640343009.0;50.825
1640343309.0;50.825
1640343609.0;50.825
1640343909.0;50.825
1640344209.0;50.825
1640344509.0;50.825
1640344809.0;50.825
