CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;7725008060632704.0;20211107T164959;606c67c363fd037324440a8c;20211107T164451;20211108T071951;;;14:35:00;;;;;V2.0.5(15);19.556
20211107T164451;0.136
20211107T164951;0.275
20211107T165451;0.414
20211107T165951;0.552
20211107T170450;0.691
20211107T170951;0.829
20211107T171450;0.968
20211107T171951;1.107
20211107T172451;1.246
20211107T172951;1.386
20211107T173451;1.525
20211107T173951;1.665
20211107T174451;1.804
20211107T174951;1.943
20211107T175451;2.082
20211107T175951;2.222
20211107T180451;2.363
20211107T180951;2.504
20211107T181451;2.644
20211107T181951;2.783
20211107T182451;2.922
20211107T182950;3.061
20211107T183451;3.2
20211107T183951;3.34
20211107T184451;3.479
20211107T184951;3.618
20211107T185451;3.758
20211107T185951;3.898
20211107T190451;4.038
20211107T190951;4.177
20211107T191451;4.316
20211107T191951;4.456
20211107T192451;4.596
20211107T192951;4.735
20211107T193451;4.875
20211107T193950;5.015
20211107T194451;5.154
20211107T194951;5.294
20211107T195451;5.433
20211107T195951;5.573
20211107T200451;5.712
20211107T200951;5.852
20211107T201451;5.991
20211107T201950;6.13
20211107T202451;6.27
20211107T202951;6.41
20211107T203450;6.549
20211107T203951;6.689
20211107T204451;6.829
20211107T204951;6.968
20211107T205451;7.107
20211107T205951;7.247
20211107T210451;7.388
20211107T210951;7.528
20211107T211451;7.668
20211107T211951;7.807
20211107T212451;7.947
20211107T212951;8.088
20211107T213451;8.228
20211107T213950;8.368
20211107T214451;8.507
20211107T214951;8.647
20211107T215451;8.787
20211107T215951;8.927
20211107T220451;9.068
20211107T220951;9.208
20211107T221451;9.349
20211107T221951;9.488
20211107T222450;9.625
20211107T222951;9.763
20211107T223451;9.901
20211107T223950;10.038
20211107T224451;10.176
20211107T224951;10.314
20211107T225451;10.452
20211107T225950;10.59
20211107T230450;10.729
20211107T230951;10.867
20211107T231451;11.006
20211107T231950;11.145
20211107T232450;11.283
20211107T232951;11.422
20211107T233451;11.562
20211107T233951;11.701
20211107T234451;11.841
20211107T234951;11.98
20211107T235451;12.119
20211107T235951;12.258
20211108T000450;12.397
20211108T000951;12.536
20211108T001451;12.675
20211108T001951;12.814
20211108T002451;12.953
20211108T002951;13.092
20211108T003451;13.231
20211108T003951;13.371
20211108T004451;13.51
20211108T004951;13.649
20211108T005451;13.789
20211108T005951;13.928
20211108T010451;14.068
20211108T010951;14.208
20211108T011451;14.348
20211108T011951;14.488
20211108T012450;14.629
20211108T012951;14.769
20211108T013451;14.909
20211108T013951;15.046
20211108T014451;15.184
20211108T014951;15.322
20211108T015451;15.46
20211108T015951;15.599
20211108T020451;15.737
20211108T020950;15.876
20211108T021451;16.014
20211108T021951;16.153
20211108T022451;16.292
20211108T022951;16.431
20211108T023451;16.57
20211108T023951;16.709
20211108T024451;16.848
20211108T024951;16.988
20211108T025451;17.127
20211108T025951;17.267
20211108T030451;17.407
20211108T030951;17.548
20211108T031451;17.689
20211108T031951;17.83
20211108T032451;17.969
20211108T032951;18.108
20211108T033451;18.246
20211108T033951;18.385
20211108T034451;18.524
20211108T034951;18.663
20211108T035451;18.802
20211108T035951;18.94
20211108T040451;19.078
20211108T040951;19.215
20211108T041450;19.353
20211108T041951;19.491
20211108T042451;19.629
20211108T042951;19.692
20211108T043451;19.692
20211108T043951;19.692
20211108T044451;19.692
20211108T044950;19.692
20211108T045451;19.692
20211108T045950;19.692
20211108T050451;19.692
20211108T050951;19.692
20211108T051451;19.692
20211108T051951;19.692
20211108T052451;19.692
20211108T052951;19.692
20211108T053451;19.692
20211108T053951;19.692
20211108T054451;19.692
20211108T054951;19.692
20211108T055451;19.692
20211108T055951;19.692
20211108T060450;19.692
20211108T060951;19.692
20211108T061451;19.692
20211108T061950;19.692
20211108T062451;19.692
20211108T062951;19.692
20211108T063451;19.692
20211108T063950;19.692
20211108T064451;19.692
20211108T064951;19.692
20211108T065451;19.692
20211108T065951;19.692
20211108T070451;19.692
20211108T070951;19.692
20211108T071451;19.692
20211108T071951;19.692
