CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;3658155176054175.0;20220117T165918;6193c43bcbfa3451a2f7080f;20220117T170333;20220118T152833;55.0;100.0;22:25:00;;;;;V2.0.5(15);36.936
20220117T170333;0.135
20220117T170833;0.276
20220117T171333;0.416
20220117T171833;0.556
20220117T172333;0.696
20220117T172833;0.836
20220117T173333;0.976
20220117T173833;1.115
20220117T174333;1.255
20220117T174833;1.394
20220117T175333;1.534
20220117T175833;1.673
20220117T180333;1.812
20220117T180833;1.951
20220117T181333;2.09
20220117T181833;2.229
20220117T182333;2.368
20220117T182833;2.507
20220117T183333;2.646
20220117T183833;2.785
20220117T184333;2.924
20220117T184833;3.062
20220117T185333;3.201
20220117T185833;3.34
20220117T190333;3.478
20220117T190833;3.616
20220117T191333;3.755
20220117T191833;3.893
20220117T192333;4.031
20220117T192833;4.169
20220117T193333;4.306
20220117T193833;4.444
20220117T194333;4.582
20220117T194833;4.72
20220117T195333;4.858
20220117T195833;4.997
20220117T200333;5.135
20220117T200833;5.274
20220117T201333;5.412
20220117T201833;5.55
20220117T202333;5.688
20220117T202833;5.826
20220117T203333;5.964
20220117T203833;6.102
20220117T204333;6.24
20220117T204833;6.378
20220117T205333;6.516
20220117T205833;6.654
20220117T210333;6.792
20220117T210833;6.93
20220117T211333;7.067
20220117T211833;7.205
20220117T212333;7.343
20220117T212833;7.48
20220117T213333;7.618
20220117T213833;7.756
20220117T214333;7.893
20220117T214833;8.031
20220117T215333;8.17
20220117T215833;8.308
20220117T220333;8.446
20220117T220833;8.584
20220117T221334;8.721
20220117T221833;8.859
20220117T222333;8.997
20220117T222833;9.135
20220117T223333;9.273
20220117T223833;9.411
20220117T224333;9.549
20220117T224833;9.687
20220117T225333;9.825
20220117T225833;9.963
20220117T230333;10.101
20220117T230833;10.239
20220117T231333;10.376
20220117T231833;10.514
20220117T232333;10.652
20220117T232833;10.79
20220117T233333;10.928
20220117T233833;11.065
20220117T234333;11.203
20220117T234833;11.341
20220117T235333;11.479
20220117T235833;11.617
20220118T000333;11.754
20220118T000833;11.892
20220118T001333;12.029
20220118T001833;12.167
20220118T002333;12.305
20220118T002833;12.443
20220118T003333;12.581
20220118T003833;12.719
20220118T004333;12.856
20220118T004833;12.994
20220118T005333;13.132
20220118T005833;13.269
20220118T010333;13.407
20220118T010833;13.544
20220118T011333;13.682
20220118T011833;13.82
20220118T012333;13.958
20220118T012833;14.096
20220118T013333;14.234
20220118T013833;14.371
20220118T014333;14.509
20220118T014833;14.647
20220118T015333;14.784
20220118T015833;14.922
20220118T020333;15.06
20220118T020833;15.197
20220118T021333;15.335
20220118T021833;15.473
20220118T022333;15.611
20220118T022833;15.749
20220118T023333;15.886
20220118T023833;16.024
20220118T024333;16.162
20220118T024833;16.299
20220118T025333;16.437
20220118T025833;16.575
20220118T030333;16.713
20220118T030833;16.851
20220118T031333;16.988
20220118T031833;17.126
20220118T032333;17.264
20220118T032833;17.402
20220118T033333;17.54
20220118T033833;17.677
20220118T034333;17.815
20220118T034833;17.952
20220118T035333;18.09
20220118T035833;18.228
20220118T040333;18.366
20220118T040833;18.503
20220118T041333;18.641
20220118T041833;18.779
20220118T042333;18.917
20220118T042833;19.054
20220118T043333;19.192
20220118T043833;19.329
20220118T044333;19.467
20220118T044833;19.605
20220118T045333;19.743
20220118T045833;19.881
20220118T050333;20.018
20220118T050833;20.156
20220118T051332;20.294
20220118T051833;20.431
20220118T052333;20.569
20220118T052833;20.707
20220118T053334;20.844
20220118T053833;20.982
20220118T054333;21.12
20220118T054833;21.258
20220118T055333;21.396
20220118T055833;21.534
20220118T060333;21.671
20220118T060833;21.809
20220118T061333;21.947
20220118T061833;22.085
20220118T062333;22.222
20220118T062833;22.36
20220118T063333;22.498
20220118T063833;22.636
20220118T064333;22.774
20220118T064833;22.912
20220118T065333;23.05
20220118T065833;23.187
20220118T070333;23.325
20220118T070833;23.463
20220118T071333;23.601
20220118T071833;23.738
20220118T072333;23.876
20220118T072833;24.014
20220118T073333;24.152
20220118T073833;24.29
20220118T074333;24.428
20220118T074833;24.565
20220118T075333;24.703
20220118T075833;24.841
20220118T080333;24.979
20220118T080833;25.116
20220118T081334;25.255
20220118T081833;25.393
20220118T082333;25.53
20220118T082833;25.668
20220118T083333;25.806
20220118T083833;25.944
20220118T084333;26.082
20220118T084833;26.22
20220118T085333;26.358
20220118T085833;26.495
20220118T090333;26.633
20220118T090833;26.772
20220118T091333;26.91
20220118T091833;27.048
20220118T092333;27.186
20220118T092833;27.324
20220118T093333;27.462
20220118T093833;27.6
20220118T094333;27.737
20220118T094833;27.875
20220118T095333;28.014
20220118T095833;28.152
20220118T100333;28.29
20220118T100833;28.428
20220118T101333;28.566
20220118T101833;28.704
20220118T102333;28.842
20220118T102834;28.98
20220118T103333;29.118
20220118T103833;29.256
20220118T104333;29.394
20220118T104833;29.532
20220118T105333;29.671
20220118T105833;29.809
20220118T110333;29.947
20220118T110833;30.085
20220118T111333;30.223
20220118T111833;30.36
20220118T112333;30.498
20220118T112833;30.636
20220118T113333;30.774
20220118T113833;30.913
20220118T114333;31.051
20220118T114833;31.189
20220118T115333;31.327
20220118T115833;31.465
20220118T120333;31.603
20220118T120833;31.74
20220118T121333;31.878
20220118T121833;32.016
20220118T122333;32.154
20220118T122833;32.293
20220118T123333;32.431
20220118T123833;32.569
20220118T124333;32.707
20220118T124833;32.845
20220118T125333;32.983
20220118T125833;33.121
20220118T130333;33.258
20220118T130833;33.396
20220118T131333;33.535
20220118T131833;33.673
20220118T132333;33.811
20220118T132833;33.949
20220118T133333;34.087
20220118T133833;34.225
20220118T134333;34.362
20220118T134833;34.5
20220118T135333;34.638
20220118T135833;34.776
20220118T140333;34.914
20220118T140833;35.052
20220118T141333;35.19
20220118T141833;35.328
20220118T142334;35.466
20220118T142833;35.604
20220118T143333;35.742
20220118T143833;35.88
20220118T144333;36.018
20220118T144833;36.156
20220118T145333;36.294
20220118T145833;36.432
20220118T150333;36.57
20220118T150834;36.708
20220118T151333;36.846
20220118T151833;36.984
20220118T152333;37.071
20220118T152833;37.071
