CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;5083677677210573.0;20220202T190428;61cd83949b11a86d633731ec;20220202T190406;20220203T120906;53.0;100.0;17:05:00;;;;;V2.0.5(15);3.625
20220202T190406;0.0
20220202T190906;0.275
20220202T191406;0.551
20220202T191906;0.825
20220202T192406;1.075
20220202T192906;1.356
20220202T193406;1.636
20220202T193906;1.884
20220202T194406;2.164
20220202T194906;2.444
20220202T195406;2.644
20220202T195906;2.705
20220202T200406;2.766
20220202T200906;2.831
20220202T201406;2.899
20220202T201906;2.913
20220202T202406;2.913
20220202T202906;2.913
20220202T203406;2.913
20220202T203906;2.913
20220202T204406;2.913
20220202T204906;2.913
20220202T205406;2.913
20220202T205906;2.913
20220202T210406;2.913
20220202T210906;2.913
20220202T211406;2.913
20220202T211906;2.913
20220202T212406;2.913
20220202T212906;2.913
20220202T213406;2.913
20220202T213906;2.913
20220202T214406;2.913
20220202T214906;2.913
20220202T215406;2.913
20220202T215906;2.913
20220202T220406;2.913
20220202T220906;2.913
20220202T221406;2.913
20220202T221906;2.913
20220202T222406;2.913
20220202T222906;2.913
20220202T223406;2.913
20220202T223906;2.913
20220202T224406;2.913
20220202T224906;2.913
20220202T225406;2.913
20220202T225906;2.913
20220202T230406;2.913
20220202T230906;2.913
20220202T231406;2.913
20220202T231906;2.913
20220202T232406;2.913
20220202T232906;2.913
20220202T233406;2.913
20220202T233906;2.913
20220202T234406;2.913
20220202T234906;2.913
20220202T235406;2.913
20220202T235906;2.913
20220203T000406;2.913
20220203T000906;2.913
20220203T001406;2.913
20220203T001906;2.913
20220203T002406;2.913
20220203T002906;2.913
20220203T003406;2.913
20220203T003906;2.913
20220203T004406;2.913
20220203T004906;2.913
20220203T005406;2.913
20220203T005906;2.913
20220203T010406;2.913
20220203T010906;2.913
20220203T011406;2.913
20220203T011906;2.913
20220203T012406;2.913
20220203T012906;2.913
20220203T013406;2.913
20220203T013906;2.913
20220203T014406;2.913
20220203T014906;2.913
20220203T015406;2.913
20220203T015906;2.913
20220203T020406;2.913
20220203T020906;2.913
20220203T021406;2.913
20220203T021906;2.913
20220203T022406;2.913
20220203T022906;2.913
20220203T023406;2.913
20220203T023906;2.913
20220203T024406;2.913
20220203T024906;2.913
20220203T025406;2.913
20220203T025906;2.913
20220203T030406;2.913
20220203T030906;2.913
20220203T031406;2.913
20220203T031906;2.913
20220203T032406;2.913
20220203T032906;2.913
20220203T033406;2.913
20220203T033906;2.913
20220203T034406;2.913
20220203T034906;2.913
20220203T035406;2.913
20220203T035906;2.913
20220203T040406;2.913
20220203T040906;2.913
20220203T041406;2.913
20220203T041906;2.913
20220203T042406;2.913
20220203T042906;2.913
20220203T043406;2.913
20220203T043906;2.913
20220203T044406;2.913
20220203T044906;2.913
20220203T045406;2.913
20220203T045906;2.913
20220203T050406;2.913
20220203T050906;2.913
20220203T051406;2.913
20220203T051906;2.913
20220203T052406;2.913
20220203T052906;2.913
20220203T053406;2.913
20220203T053906;2.913
20220203T054406;2.913
20220203T054906;2.913
20220203T055406;2.913
20220203T055906;2.913
20220203T060406;2.913
20220203T060906;2.913
20220203T061406;2.913
20220203T061906;2.913
20220203T062406;2.913
20220203T062906;2.913
20220203T063406;2.913
20220203T063906;2.913
20220203T064406;2.913
20220203T064906;2.913
20220203T065406;2.913
20220203T065906;2.913
20220203T070406;2.913
20220203T070906;2.913
20220203T071406;2.913
20220203T071906;2.913
20220203T072406;2.913
20220203T072906;2.913
20220203T073406;2.913
20220203T073906;2.913
20220203T074406;2.913
20220203T074906;2.913
20220203T075406;2.913
20220203T075906;2.913
20220203T080406;2.913
20220203T080906;2.913
20220203T081406;2.913
20220203T081906;2.913
20220203T082406;2.913
20220203T082906;2.913
20220203T083406;2.913
20220203T083906;2.913
20220203T084406;2.913
20220203T084906;2.913
20220203T085406;2.913
20220203T085906;2.913
20220203T090406;2.913
20220203T090906;2.913
20220203T091406;2.913
20220203T091906;2.913
20220203T092406;2.913
20220203T092906;2.913
20220203T093406;2.913
20220203T093906;2.913
20220203T094406;2.918
20220203T094906;2.926
20220203T095406;2.935
20220203T095906;2.943
20220203T100406;2.951
20220203T100906;2.97
20220203T101406;2.979
20220203T101906;2.988
20220203T102406;2.997
20220203T102906;3.005
20220203T103406;3.014
20220203T103906;3.055
20220203T104406;3.064
20220203T104906;3.073
20220203T105406;3.082
20220203T105906;3.09
20220203T110406;3.099
20220203T110906;3.185
20220203T111406;3.194
20220203T111906;3.202
20220203T112406;3.211
20220203T112906;3.22
20220203T113406;3.306
20220203T113906;3.421
20220203T114406;3.479
20220203T114906;3.542
20220203T115406;3.608
20220203T115906;3.625
20220203T120406;3.625
20220203T120906;3.625
