CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;1119188368835529.0;20211203T091113;6193c43bcbfa3451a2f7080f;20211203T090121;20211203T103621;;;01:35:00;;;;;V2.0.5(15);10.683
20211203T090121;0.0
20211203T090621;0.57
20211203T091121;1.14
20211203T091621;1.709
20211203T092121;2.274
20211203T092621;2.839
20211203T093121;3.403
20211203T093621;3.966
20211203T094121;4.528
20211203T094621;5.09
20211203T095121;5.649
20211203T095621;6.208
20211203T100121;6.767
20211203T100621;7.326
20211203T101121;7.885
20211203T101621;8.444
20211203T102121;9.004
20211203T102621;9.564
20211203T103121;10.124
20211203T103621;10.683
