CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;8737097882944266.0;20211215T194529;60ccb58824f3d82600423df2;20211215T193529;20211216T103529;;;15:00:00;;;;;V2.0.5(15);20.955
20211215T193529;0.0
20211215T194029;0.34
20211215T194529;0.696
20211215T195029;1.053
20211215T195529;1.41
20211215T200029;1.767
20211215T200529;2.123
20211215T201029;2.481
20211215T201529;2.838
20211215T202029;3.195
20211215T203029;3.909
20211215T203529;4.266
20211215T204029;4.623
20211215T204529;4.981
20211215T205029;5.338
20211215T205529;5.693
20211215T210029;6.05
20211215T210529;6.407
20211215T211029;6.763
20211215T211529;7.12
20211215T212029;7.476
20211215T212529;7.833
20211215T213029;8.189
20211215T213529;8.545
20211215T214029;8.9
20211215T214529;9.256
20211215T215029;9.612
20211215T215529;9.967
20211215T220029;10.323
20211215T220529;10.679
20211215T221029;11.034
20211215T221529;11.39
20211215T222029;11.746
20211215T222529;12.102
20211215T223029;12.457
20211215T223529;12.814
20211215T224029;13.17
20211215T224529;13.526
20211215T225029;13.881
20211215T225529;14.237
20211215T230029;14.593
20211215T230529;14.948
20211215T231029;15.303
20211215T231529;15.658
20211215T232029;16.013
20211215T232529;16.368
20211215T233029;16.724
20211215T233529;17.078
20211215T234029;17.434
20211215T234529;17.789
20211215T235029;18.143
20211215T235529;18.499
20211216T000029;18.854
20211216T000529;19.209
20211216T001029;19.564
20211216T001529;19.92
20211216T002029;20.275
20211216T002529;20.631
20211216T003029;20.934
20211216T003529;20.935
20211216T004029;20.935
20211216T004529;20.935
20211216T005029;20.935
20211216T005529;20.935
20211216T010029;20.935
20211216T010529;20.935
20211216T011029;20.936
20211216T011529;20.936
20211216T012029;20.936
20211216T012529;20.936
20211216T013029;20.936
20211216T013529;20.936
20211216T014529;20.938
20211216T015029;20.938
20211216T015529;20.938
20211216T020029;20.938
20211216T020529;20.938
20211216T021029;20.938
20211216T021529;20.938
20211216T022029;20.939
20211216T022529;20.939
20211216T023029;20.939
20211216T023529;20.939
20211216T024029;20.939
20211216T024529;20.939
20211216T025029;20.939
20211216T025529;20.94
20211216T030029;20.94
20211216T031029;20.94
20211216T031529;20.94
20211216T032029;20.94
20211216T032529;20.94
20211216T033029;20.94
20211216T033529;20.941
20211216T034029;20.941
20211216T034529;20.941
20211216T035029;20.941
20211216T035529;20.941
20211216T040029;20.941
20211216T040529;20.941
20211216T041029;20.943
20211216T041529;20.943
20211216T042029;20.943
20211216T042529;20.943
20211216T043029;20.943
20211216T043529;20.943
20211216T044029;20.943
20211216T044529;20.944
20211216T045029;20.944
20211216T045529;20.944
20211216T050029;20.944
20211216T050529;20.944
20211216T051029;20.944
20211216T051529;20.944
20211216T052029;20.945
20211216T052529;20.945
20211216T053029;20.945
20211216T053529;20.945
20211216T054029;20.945
20211216T054529;20.945
20211216T055029;20.945
20211216T055529;20.946
20211216T060029;20.947
20211216T060529;20.947
20211216T061029;20.947
20211216T061529;20.947
20211216T062029;20.947
20211216T062529;20.947
20211216T063029;20.947
20211216T063529;20.948
20211216T064029;20.948
20211216T064529;20.948
20211216T065029;20.948
20211216T065529;20.948
20211216T070029;20.948
20211216T070529;20.948
20211216T071029;20.949
20211216T071529;20.949
20211216T072029;20.949
20211216T072529;20.949
20211216T073029;20.949
20211216T073529;20.949
20211216T074029;20.949
20211216T075029;20.95
20211216T075529;20.95
20211216T080029;20.95
20211216T080529;20.95
20211216T081029;20.95
20211216T081529;20.95
20211216T082029;20.952
20211216T082529;20.952
20211216T083029;20.952
20211216T083529;20.952
20211216T084029;20.952
20211216T084529;20.952
20211216T085029;20.952
20211216T085529;20.953
20211216T090029;20.953
20211216T090529;20.953
20211216T091029;20.953
20211216T091529;20.953
20211216T092029;20.953
20211216T092529;20.953
20211216T093029;20.953
20211216T093529;20.954
20211216T094029;20.954
20211216T094529;20.954
20211216T095029;20.954
20211216T095529;20.954
20211216T100029;20.954
20211216T100529;20.954
20211216T101029;20.955
20211216T101529;20.955
20211216T102029;20.955
20211216T102529;20.955
20211216T103029;20.955
20211216T103529;20.955
