CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;3363733479378495.0;20210916T122822;6076fbed63fd037324449148;20210916T121823;20210916T161823;;;04:00:00;;;;;V2.0.5(15);5.996
20210916T121823;0.0
20210916T122323;0.273
20210916T122823;0.55
20210916T123323;0.828
20210916T123823;1.105
20210916T124323;1.38
20210916T124823;1.658
20210916T125323;1.936
20210916T125823;2.213
20210916T130323;2.492
20210916T130823;2.769
20210916T131323;3.021
20210916T131823;3.297
20210916T132323;3.552
20210916T132823;3.825
20210916T133323;4.076
20210916T133823;4.354
20210916T134323;4.608
20210916T134823;4.886
20210916T135323;5.164
20210916T135823;5.441
20210916T140323;5.718
20210916T140823;5.955
20210916T141323;5.992
20210916T141823;5.992
20210916T142323;5.992
20210916T142823;5.992
20210916T143323;5.992
20210916T143823;5.992
20210916T144323;5.992
20210916T144823;5.994
20210916T145323;5.994
20210916T145823;5.994
20210916T150323;5.994
20210916T150823;5.994
20210916T151323;5.994
20210916T151823;5.994
20210916T152323;5.995
20210916T152823;5.995
20210916T153323;5.995
20210916T153823;5.995
20210916T154323;5.995
20210916T154823;5.995
20210916T155323;5.995
20210916T155823;5.996
20210916T160323;5.996
20210916T160823;5.996
20210916T161323;5.996
20210916T161823;5.996
