CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;263960709842355.0;20210926T192035;6051e5617ae77b6ee7596c57;20210926T191036;20210927T080036;;;12:50:00;;;;;V2.0.5(15);10.142
20210926T191036;0.0
20210926T191536;0.264
20210926T192036;0.537
20210926T192536;0.811
20210926T193036;1.084
20210926T193536;1.357
20210926T194036;1.496
20210926T194536;1.516
20210926T195036;1.616
20210926T195536;1.89
20210926T200036;2.164
20210926T200536;2.437
20210926T201036;2.711
20210926T201536;2.984
20210926T202036;3.258
20210926T202536;3.532
20210926T203036;3.806
20210926T203536;4.079
20210926T204036;4.353
20210926T204536;4.627
20210926T205036;4.901
20210926T205536;5.175
20210926T210036;5.449
20210926T210536;5.722
20210926T211036;5.996
20210926T211536;6.27
20210926T212036;6.544
20210926T212536;6.818
20210926T213036;7.092
20210926T213536;7.366
20210926T214036;7.64
20210926T214536;7.914
20210926T215036;8.189
20210926T215536;8.462
20210926T220036;8.736
20210926T220536;9.01
20210926T221036;9.267
20210926T221536;9.462
20210926T222036;9.615
20210926T222536;9.736
20210926T223036;9.835
20210926T223536;9.915
20210926T224036;9.98
20210926T224536;10.036
20210926T225036;10.079
20210926T225536;10.105
20210926T230036;10.131
20210926T230536;10.131
20210926T231036;10.131
20210926T231536;10.131
20210926T232036;10.131
20210926T232536;10.131
20210926T233036;10.131
20210926T233536;10.131
20210926T234036;10.132
20210926T234536;10.132
20210926T235036;10.132
20210926T235536;10.132
20210927T000036;10.132
20210927T000536;10.132
20210927T001036;10.132
20210927T001536;10.132
20210927T002036;10.132
20210927T002536;10.132
20210927T003036;10.132
20210927T003536;10.132
20210927T004036;10.132
20210927T004536;10.132
20210927T005036;10.133
20210927T005536;10.133
20210927T010036;10.133
20210927T010536;10.133
20210927T011036;10.133
20210927T011536;10.133
20210927T012036;10.133
20210927T012536;10.134
20210927T013036;10.134
20210927T013536;10.134
20210927T014036;10.134
20210927T014536;10.134
20210927T015036;10.134
20210927T015536;10.134
20210927T020036;10.134
20210927T020536;10.134
20210927T021036;10.134
20210927T021536;10.134
20210927T022036;10.134
20210927T022536;10.134
20210927T023036;10.134
20210927T023536;10.135
20210927T024036;10.135
20210927T024536;10.135
20210927T025036;10.135
20210927T025536;10.135
20210927T030036;10.135
20210927T030536;10.135
20210927T031036;10.136
20210927T031536;10.136
20210927T032036;10.136
20210927T032536;10.136
20210927T033036;10.136
20210927T033536;10.136
20210927T034036;10.136
20210927T034536;10.136
20210927T035036;10.136
20210927T035536;10.136
20210927T040036;10.136
20210927T040536;10.136
20210927T041036;10.136
20210927T041536;10.136
20210927T042036;10.136
20210927T042536;10.137
20210927T043036;10.137
20210927T043536;10.137
20210927T044036;10.137
20210927T044536;10.137
20210927T045036;10.137
20210927T045536;10.137
20210927T050036;10.138
20210927T050536;10.138
20210927T051036;10.138
20210927T051536;10.138
20210927T052036;10.138
20210927T052536;10.138
20210927T053036;10.138
20210927T053536;10.138
20210927T054036;10.138
20210927T054536;10.138
20210927T055036;10.138
20210927T055536;10.138
20210927T060036;10.138
20210927T060536;10.138
20210927T061036;10.139
20210927T061536;10.139
20210927T062036;10.139
20210927T062536;10.139
20210927T063036;10.139
20210927T063536;10.139
20210927T064036;10.139
20210927T064536;10.14
20210927T065036;10.14
20210927T065536;10.14
20210927T070036;10.14
20210927T070536;10.14
20210927T071036;10.14
20210927T071536;10.14
20210927T072036;10.141
20210927T072536;10.141
20210927T073036;10.141
20210927T073536;10.141
20210927T074036;10.141
20210927T074536;10.141
20210927T075036;10.141
20210927T075536;10.142
20210927T080036;10.142
