1642600228.0;0.0
1642600528.0;0.282
1642600828.0;0.566
1642601128.0;0.85
1642601428.0;1.134
1642601728.0;1.418
1642602028.0;1.702
1642602328.0;1.986
1642602628.0;2.27
1642602928.0;2.554
1642603228.0;2.838
1642603528.0;3.123
1642603828.0;3.408
1642604128.0;3.693
1642604428.0;3.978
1642604728.0;4.262
1642605028.0;4.545
1642605328.0;4.829
1642605628.0;5.114
1642605928.0;5.398
1642606228.0;5.682
1642606528.0;5.967
1642606828.0;6.251
1642607128.0;6.535
1642607428.0;6.819
1642607728.0;7.104
1642608028.0;7.389
1642608328.0;7.674
1642608628.0;7.959
1642608928.0;8.243
1642609228.0;8.528
1642609528.0;8.812
1642609828.0;9.073
1642610128.0;9.263
1642610428.0;9.392
1642610728.0;9.392
1642611028.0;9.392
1642611328.0;9.392
1642611628.0;9.392
1642611928.0;9.392
1642612228.0;9.392
1642612528.0;9.393
1642612828.0;9.576
1642613128.0;9.6
1642613428.0;9.6
1642613728.0;9.6
1642614028.0;9.6
1642614328.0;9.6
1642614628.0;9.6
1642614928.0;9.6
1642615228.0;9.701
1642615528.0;9.701
1642615828.0;9.701
1642616128.0;9.701
1642616428.0;9.701
1642616728.0;9.701
1642617028.0;9.701
1642617328.0;9.707
1642617628.0;9.764
1642617928.0;9.764
1642618228.0;9.764
1642618528.0;9.764
1642618828.0;9.764
1642619128.0;9.764
1642619428.0;9.764
1642619728.0;9.812
1642620028.0;9.991
1642620328.0;10.203
1642620628.0;10.437
1642620928.0;10.669
1642621228.0;10.856
1642621528.0;10.973
1642621828.0;10.973
1642622128.0;10.973
1642622428.0;10.973
1642622728.0;10.973
1642623028.0;10.973
1642623328.0;10.973
1642623628.0;11.0
1642623928.0;11.031
1642624228.0;11.031
1642624528.0;11.031
1642624828.0;11.031
1642625128.0;11.031
1642625428.0;11.031
1642625728.0;11.031
1642626028.0;11.069
1642626328.0;11.069
1642626628.0;11.069
1642626928.0;11.069
1642627228.0;11.069
1642627528.0;11.069
1642627828.0;11.069
1642628128.0;11.071
1642628428.0;11.104
1642628728.0;11.104
1642629028.0;11.104
1642629328.0;11.104
1642629628.0;11.104
1642629928.0;11.104
1642630228.0;11.104
1642630528.0;11.104
1642630828.0;11.104
1642631128.0;11.104
1642631428.0;11.104
1642631728.0;11.104
1642632028.0;11.104
1642632328.0;11.104
1642632628.0;11.128
1642632928.0;11.128
1642633228.0;11.128
1642633528.0;11.128
1642633828.0;11.128
1642634128.0;11.128
1642634428.0;11.128
1642634728.0;11.128
1642635028.0;11.128
1642635328.0;11.128
1642635628.0;11.128
1642635928.0;11.128
1642636228.0;11.128
1642636528.0;11.128
1642636828.0;11.128
1642637128.0;11.128
1642637428.0;11.128
1642637728.0;11.128
1642638028.0;11.128
1642638328.0;11.128
1642638628.0;11.128
1642638928.0;11.128
1642639228.0;11.128
1642639528.0;11.128
1642639828.0;11.128
1642640128.0;11.128
1642640428.0;11.128
1642640728.0;11.128
1642641028.0;11.128
1642641328.0;11.128
1642641628.0;11.128
1642641928.0;11.128
1642642228.0;11.128
1642642528.0;11.128
1642642828.0;11.128
1642643128.0;11.128
1642643428.0;11.128
1642643728.0;11.128
1642644028.0;11.128
1642644328.0;11.128
1642644628.0;11.128
1642644928.0;11.128
1642645228.0;11.128
1642645528.0;11.128
1642645828.0;11.128
1642646128.0;11.128
1642646428.0;11.128
1642646728.0;11.128
1642647028.0;11.128
1642647328.0;11.128
1642647628.0;11.128
1642647928.0;11.128
1642648228.0;11.128
1642648528.0;11.128
1642648828.0;11.128
