1638770683.0;5951.45
1638770694.0;5951.48
1638770705.0;5951.52
1638770716.0;5951.55
1638770727.0;5951.58
1638770739.0;5951.61
1638770750.0;5951.64
1638770761.0;5951.67
1638770772.0;5951.71
1638770783.0;5951.74
1638770794.0;5951.77
1638770805.0;5951.8
1638770816.0;5951.83
1638770827.0;5951.86
1638770838.0;5951.9
1638770849.0;5951.93
1638770860.0;5951.96
1638770871.0;5951.99
1638770882.0;5952.02
1638770893.0;5952.05
1638770904.0;5952.09
1638770915.0;5952.12
1638770926.0;5952.15
1638770937.0;5952.18
1638770948.0;5952.21
1638770959.0;5952.24
1638770971.0;5952.28
1638770982.0;5952.31
1638770993.0;5952.34
1638771004.0;5952.37
1638771015.0;5952.4
1638771026.0;5952.43
1638771037.0;5952.47
1638771048.0;5952.5
1638771059.0;5952.53
1638771070.0;5952.56
1638771081.0;5952.59
1638771092.0;5952.62
1638771103.0;5952.66
1638771114.0;5952.69
1638771125.0;5952.72
1638771136.0;5952.75
1638771147.0;5952.78
1638771158.0;5952.81
1638771169.0;5952.85
1638771180.0;5952.88
1638771191.0;5952.91
1638771203.0;5952.94
1638771214.0;5952.97
1638771225.0;5953
1638771236.0;5953.04
1638771247.0;5953.07
1638771258.0;5953.1
1638771269.0;5953.13
1638771280.0;5953.16
1638771291.0;5953.19
1638771302.0;5953.22
1638771313.0;5953.26
1638771324.0;5953.29
1638771335.0;5953.32
1638771346.0;5953.35
1638771357.0;5953.38
1638771368.0;5953.41
1638771379.0;5953.45
1638771390.0;5953.48
1638771401.0;5953.51
1638771412.0;5953.54
1638771423.0;5953.57
1638771435.0;5953.6
1638771446.0;5953.64
1638771457.0;5953.67
1638771468.0;5953.7
1638771479.0;5953.73
1638771490.0;5953.76
1638771501.0;5953.79
1638771512.0;5953.82
1638771523.0;5953.86
1638771534.0;5953.89
1638771545.0;5953.92
1638771556.0;5953.95
1638771567.0;5953.98
1638771578.0;5954.01
1638771589.0;5954.05
1638771600.0;5954.08
1638771611.0;5954.11
1638771622.0;5954.14
1638771633.0;5954.17
1638771644.0;5954.2
1638771655.0;5954.23
1638771666.0;5954.27
1638771678.0;5954.3
1638771689.0;5954.33
1638771700.0;5954.36
1638771711.0;5954.39
1638771722.0;5954.42
1638771733.0;5954.46
1638771744.0;5954.49
1638771755.0;5954.52
1638771766.0;5954.55
1638771777.0;5954.58
1638771788.0;5954.61
1638771799.0;5954.64
1638771810.0;5954.68
1638771821.0;5954.71
1638771832.0;5954.74
1638771843.0;5954.77
1638771854.0;5954.8
1638771865.0;5954.83
1638771876.0;5954.87
1638771887.0;5954.9
1638771898.0;5954.93
1638771910.0;5954.96
1638771921.0;5954.99
1638771932.0;5955.02
1638771943.0;5955.05
1638771954.0;5955.09
1638771965.0;5955.12
1638771976.0;5955.15
1638771987.0;5955.18
1638771998.0;5955.21
1638772009.0;5955.24
1638772020.0;5955.27
1638772031.0;5955.31
1638772042.0;5955.34
1638772053.0;5955.37
1638772064.0;5955.4
1638772075.0;5955.43
1638772086.0;5955.46
1638772097.0;5955.5
1638772108.0;5955.53
1638772119.0;5955.56
1638772130.0;5955.59
1638772141.0;5955.62
1638772153.0;5955.65
1638772164.0;5955.68
1638772175.0;5955.72
1638772186.0;5955.75
1638772197.0;5955.78
1638772208.0;5955.81
1638772219.0;5955.84
1638772230.0;5955.87
1638772241.0;5955.9
1638772252.0;5955.94
1638772263.0;5955.97
1638772274.0;5956
1638772285.0;5956.03
1638772296.0;5956.06
1638772307.0;5956.09
1638772318.0;5956.12
1638772329.0;5956.16
1638772340.0;5956.19
1638772351.0;5956.22
1638772363.0;5956.25
