CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;6256905413413387.0;20211101T151012;6076fbed63fd037324449148;20211101T150012;20211102T060012;;;15:00:00;;;;;V2.0.5(15);2.364
20211101T150012;0.0
20211101T150512;0.274
20211101T151012;0.552
20211101T151512;0.817
20211101T152012;1.086
20211101T152512;1.365
20211101T153012;1.644
20211101T153512;1.923
20211101T154012;2.202
20211101T154512;2.331
20211101T155012;2.331
20211101T155512;2.331
20211101T160012;2.331
20211101T160512;2.331
20211101T161012;2.331
20211101T161512;2.331
20211101T162012;2.332
20211101T162512;2.332
20211101T163012;2.332
20211101T163512;2.332
20211101T164012;2.332
20211101T164512;2.332
20211101T165012;2.332
20211101T165512;2.332
20211101T170012;2.334
20211101T170512;2.334
20211101T171012;2.334
20211101T171512;2.334
20211101T172012;2.334
20211101T172512;2.334
20211101T173012;2.334
20211101T173512;2.335
20211101T174012;2.335
20211101T174512;2.335
20211101T175012;2.335
20211101T175512;2.335
20211101T180012;2.335
20211101T180512;2.335
20211101T181012;2.336
20211101T181512;2.336
20211101T182012;2.336
20211101T182512;2.336
20211101T183012;2.336
20211101T183512;2.336
20211101T184012;2.336
20211101T184512;2.338
20211101T185012;2.338
20211101T185512;2.338
20211101T190012;2.338
20211101T190512;2.338
20211101T191012;2.338
20211101T191512;2.338
20211101T192012;2.339
20211101T192512;2.339
20211101T193012;2.339
20211101T193512;2.339
20211101T194012;2.339
20211101T194512;2.339
20211101T195012;2.339
20211101T195512;2.339
20211101T200012;2.341
20211101T200512;2.341
20211101T201012;2.341
20211101T201512;2.341
20211101T202012;2.341
20211101T202512;2.341
20211101T203012;2.341
20211101T203512;2.342
20211101T204012;2.342
20211101T204512;2.342
20211101T205012;2.342
20211101T205512;2.342
20211101T210012;2.342
20211101T210512;2.342
20211101T211012;2.344
20211101T211512;2.345
20211101T212012;2.345
20211101T212512;2.345
20211101T213012;2.345
20211101T213512;2.345
20211101T214012;2.345
20211101T214512;2.345
20211101T215012;2.346
20211101T215512;2.346
20211101T220012;2.346
20211101T220512;2.346
20211101T221012;2.346
20211101T221512;2.346
20211101T222012;2.346
20211101T222512;2.347
20211101T223012;2.347
20211101T223512;2.347
20211101T224012;2.347
20211101T224512;2.347
20211101T225012;2.347
20211101T225512;2.347
20211101T230012;2.349
20211101T230512;2.349
20211101T231012;2.349
20211101T231512;2.349
20211101T232012;2.349
20211101T232512;2.349
20211101T233012;2.349
20211101T233512;2.35
20211101T234012;2.35
20211101T234512;2.35
20211101T235012;2.35
20211101T235512;2.35
20211102T000012;2.35
20211102T000512;2.35
20211102T001012;2.351
20211102T001512;2.351
20211102T002012;2.351
20211102T002512;2.351
20211102T003012;2.351
20211102T003512;2.351
20211102T004012;2.351
20211102T004512;2.351
20211102T005012;2.353
20211102T005512;2.353
20211102T010012;2.353
20211102T010512;2.353
20211102T011012;2.353
20211102T011512;2.353
20211102T012012;2.353
20211102T012512;2.354
20211102T013012;2.354
20211102T013512;2.354
20211102T014012;2.354
20211102T014512;2.354
20211102T015012;2.354
20211102T015512;2.354
20211102T020012;2.355
20211102T020512;2.355
20211102T021012;2.355
20211102T021512;2.355
20211102T022012;2.355
20211102T022512;2.355
20211102T023012;2.355
20211102T023512;2.357
20211102T024012;2.357
20211102T024512;2.357
20211102T025012;2.357
20211102T025512;2.357
20211102T030012;2.357
20211102T030512;2.357
20211102T031012;2.358
20211102T031512;2.358
20211102T032012;2.358
20211102T032512;2.358
20211102T033012;2.358
20211102T033512;2.358
20211102T034012;2.358
20211102T034512;2.358
20211102T035012;2.36
20211102T035512;2.36
20211102T040012;2.36
20211102T040512;2.36
20211102T041012;2.36
20211102T041512;2.36
20211102T042012;2.36
20211102T042512;2.361
20211102T043012;2.361
20211102T043512;2.361
20211102T044012;2.361
20211102T044512;2.361
20211102T045012;2.361
20211102T045512;2.361
20211102T050012;2.362
20211102T050512;2.362
20211102T051012;2.362
20211102T051512;2.362
20211102T052012;2.362
20211102T052512;2.362
20211102T053012;2.362
20211102T053512;2.364
20211102T054012;2.364
20211102T054512;2.364
20211102T055012;2.364
20211102T055512;2.364
20211102T060012;2.364
