CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3159579905180968.0;20211115T172326;60d0bc947b437b05a4d68f5f;20211115T171325;20211116T040825;;;10:55:00;;;;;V2.0.5(15);54.487
20211115T171325;0.0
20211115T171825;0.558
20211115T172325;1.145
20211115T172825;1.732
20211115T173325;2.32
20211115T173825;2.908
20211115T174325;3.496
20211115T174825;4.084
20211115T175325;4.672
20211115T175825;5.261
20211115T180325;5.85
20211115T180825;6.439
20211115T181325;7.027
20211115T181825;7.617
20211115T182325;8.206
20211115T182825;8.794
20211115T183325;9.383
20211115T183825;9.972
20211115T184325;10.561
20211115T184825;11.149
20211115T185325;11.738
20211115T185825;12.328
20211115T190325;12.917
20211115T190825;13.506
20211115T191325;14.094
20211115T191825;14.682
20211115T192325;15.271
20211115T192825;15.859
20211115T193325;16.447
20211115T193825;17.036
20211115T194325;17.625
20211115T194825;18.213
20211115T195325;18.802
20211115T195825;19.391
20211115T200325;19.98
20211115T200825;20.569
20211115T201325;21.158
20211115T201825;21.746
20211115T202325;22.335
20211115T202825;22.924
20211115T203325;23.513
20211115T203825;24.101
20211115T204325;24.69
20211115T204825;25.279
20211115T205325;25.867
20211115T205825;26.456
20211115T210325;27.044
20211115T210825;27.632
20211115T211325;28.221
20211115T211825;28.81
20211115T212325;29.398
20211115T212825;29.987
20211115T213325;30.575
20211115T213825;31.164
20211115T214325;31.753
20211115T214825;32.341
20211115T215325;32.93
20211115T215825;33.519
20211115T220325;34.107
20211115T220825;34.696
20211115T221325;35.285
20211115T221825;35.873
20211115T222325;36.461
20211115T222825;37.05
20211115T223325;37.638
20211115T223825;38.227
20211115T224325;38.816
20211115T224825;39.405
20211115T225325;39.994
20211115T225825;40.582
20211115T230325;41.171
20211115T230825;41.76
20211115T231325;42.348
20211115T231825;42.937
20211115T232325;43.526
20211115T232825;44.115
20211115T233325;44.703
20211115T233825;45.292
20211115T234325;45.881
20211115T234825;46.47
20211115T235325;47.058
20211115T235825;47.647
20211116T000325;48.236
20211116T000825;48.825
20211116T001325;49.414
20211116T001825;50.003
20211116T002325;50.591
20211116T002825;51.14
20211116T003325;51.595
20211116T003825;51.982
20211116T004325;52.316
20211116T004825;52.604
20211116T005325;52.856
20211116T005825;53.078
20211116T010325;53.277
20211116T010825;53.455
20211116T011325;53.615
20211116T011825;53.759
20211116T012325;53.892
20211116T012825;54.014
20211116T013325;54.126
20211116T013825;54.231
20211116T014325;54.328
20211116T014825;54.419
20211116T015325;54.487
20211116T015825;54.487
20211116T020325;54.487
20211116T020825;54.487
20211116T021325;54.487
20211116T021825;54.487
20211116T022325;54.487
20211116T022825;54.487
20211116T023325;54.487
20211116T023825;54.487
20211116T024325;54.487
20211116T024825;54.487
20211116T025325;54.487
20211116T025825;54.487
20211116T030325;54.487
20211116T030825;54.487
20211116T031325;54.487
20211116T031825;54.487
20211116T032325;54.487
20211116T032825;54.487
20211116T033325;54.487
20211116T033825;54.487
20211116T034325;54.487
20211116T034825;54.487
20211116T035325;54.487
20211116T035825;54.487
20211116T040325;54.487
20211116T040825;54.487
