1644838460.0;0.136
1644838760.0;0.276
1644839060.0;0.581
1644839360.0;1.125
1644839660.0;1.668
1644839960.0;2.211
1644840260.0;2.754
1644840560.0;3.297
1644840860.0;3.841
1644841160.0;4.384
1644841460.0;4.927
1644841760.0;5.471
1644842060.0;6.014
1644842360.0;6.557
1644842660.0;7.1
1644842960.0;7.643
1644843261.0;8.186
1644843560.0;8.729
1644843860.0;9.273
1644844160.0;9.816
1644844460.0;10.219
1644844760.0;10.358
1644845060.0;10.497
1644845360.0;10.582
1644845660.0;10.582
1644845960.0;10.582
1644846260.0;10.582
1644846560.0;10.582
1644846860.0;10.582
1644847160.0;10.582
1644847460.0;10.582
1644847760.0;10.582
1644848060.0;10.582
1644848360.0;10.582
1644848660.0;10.582
1644848960.0;10.582
1644849260.0;10.582
1644849560.0;10.582
1644849860.0;10.582
1644850160.0;10.582
1644850460.0;10.582
1644850760.0;10.582
1644851060.0;10.582
1644851360.0;10.582
1644851660.0;10.582
1644851960.0;10.582
1644852260.0;10.582
1644852560.0;10.582
1644852860.0;10.582
1644853160.0;10.582
1644853460.0;10.978
1644853760.0;11.521
1644854060.0;12.063
1644854360.0;12.605
1644854660.0;13.148
1644854960.0;13.691
1644855260.0;14.234
1644855560.0;14.776
1644855860.0;15.319
1644856160.0;15.862
1644856460.0;16.404
1644856760.0;16.948
1644857060.0;17.49
1644857360.0;18.033
1644857660.0;18.576
1644857960.0;19.119
1644858260.0;19.662
1644858560.0;20.204
1644858860.0;20.747
1644859160.0;21.289
1644859460.0;21.832
1644859760.0;22.375
1644860060.0;22.917
1644860360.0;23.46
1644860660.0;24.002
1644860960.0;24.545
1644861260.0;25.087
1644861560.0;25.629
1644861860.0;26.171
1644862160.0;26.713
1644862460.0;27.255
1644862760.0;27.797
1644863060.0;28.339
1644863360.0;28.881
1644863660.0;29.423
1644863960.0;29.965
1644864260.0;30.507
1644864560.0;31.048
1644864860.0;31.59
1644865160.0;32.131
1644865460.0;32.397
1644865760.0;32.397
1644866060.0;32.397
1644866360.0;32.397
1644866660.0;32.397
