CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;b8e01b21b7dc4fc7b212a3a6370d7a0c;20211028T123632;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211028T123637;20211028T165546;0.12;;04:19:9;7204.78;0;0;0;pmc-gc-data-exporter;30.13
20211028T123637;2140.73
20211028T123648;2140.75
20211028T123659;2140.77
20211028T123710;2140.79
20211028T123721;2140.81
20211028T123732;2140.83
20211028T123743;2140.85
20211028T123754;2140.87
20211028T123805;2140.9
20211028T123817;2140.92
20211028T123828;2140.94
20211028T123839;2140.96
20211028T123850;2140.98
20211028T123901;2141
20211028T123912;2141.03
20211028T123923;2141.05
20211028T123934;2141.07
20211028T123945;2141.09
20211028T123956;2141.11
20211028T124007;2141.13
20211028T124018;2141.16
20211028T124029;2141.18
20211028T124040;2141.2
20211028T124051;2141.22
20211028T124102;2141.24
20211028T124113;2141.26
20211028T124124;2141.29
20211028T124135;2141.31
20211028T124146;2141.33
20211028T124157;2141.35
20211028T124208;2141.37
20211028T124220;2141.39
20211028T124231;2141.41
20211028T124242;2141.44
20211028T124253;2141.46
20211028T124304;2141.48
20211028T124315;2141.5
20211028T124326;2141.52
20211028T124337;2141.54
20211028T124348;2141.57
20211028T124359;2141.59
20211028T124410;2141.61
20211028T124421;2141.63
20211028T124432;2141.65
20211028T124443;2141.67
20211028T124454;2141.7
20211028T124505;2141.72
20211028T124516;2141.74
20211028T124527;2141.76
20211028T124538;2141.78
20211028T124549;2141.8
20211028T124600;2141.82
20211028T124611;2141.85
20211028T124623;2141.87
20211028T124634;2141.89
20211028T124645;2141.91
20211028T124656;2141.93
20211028T124707;2141.95
20211028T124718;2141.98
20211028T124729;2142
20211028T124740;2142.02
20211028T124751;2142.04
20211028T124802;2142.06
20211028T124813;2142.08
20211028T124824;2142.11
20211028T124835;2142.13
20211028T124846;2142.15
20211028T124857;2142.17
20211028T124908;2142.19
20211028T124919;2142.21
20211028T124930;2142.23
20211028T124941;2142.26
20211028T124952;2142.28
20211028T125003;2142.3
20211028T125014;2142.32
20211028T125025;2142.34
20211028T125037;2142.36
20211028T125048;2142.39
20211028T125059;2142.41
20211028T125110;2142.43
20211028T125121;2142.45
20211028T125132;2142.47
20211028T125143;2142.49
20211028T125154;2142.52
20211028T125205;2142.54
20211028T125216;2142.56
20211028T125227;2142.58
20211028T125238;2142.6
20211028T125249;2142.62
20211028T125300;2142.64
20211028T125311;2142.67
20211028T125322;2142.69
20211028T125333;2142.71
20211028T125344;2142.73
20211028T125355;2142.75
20211028T125406;2142.77
20211028T125417;2142.8
20211028T125428;2142.82
