1644943443.0;0.001
1644943743.0;0.29
1644944043.0;0.542
1644944343.0;0.815
1644944643.0;1.039
1644944943.0;1.263
1644945243.0;1.484
1644945543.0;1.704
1644945843.0;1.921
1644946143.0;2.132
1644946443.0;2.341
1644946743.0;2.55
1644947043.0;2.759
1644947343.0;2.969
1644947643.0;3.178
1644947943.0;3.388
1644948243.0;3.598
1644948543.0;3.807
1644948843.0;4.016
1644949143.0;4.225
1644949443.0;4.435
1644949743.0;4.644
1644950043.0;4.853
1644950343.0;5.062
1644950643.0;5.272
1644950943.0;5.482
1644951243.0;5.692
1644951543.0;5.903
1644951843.0;6.114
1644952143.0;6.324
1644952443.0;6.534
1644952743.0;6.745
1644953043.0;6.955
1644953343.0;7.165
1644953643.0;7.376
1644953943.0;7.588
1644954243.0;7.799
1644954543.0;8.011
1644954843.0;8.223
1644955143.0;8.436
1644955443.0;8.65
1644955743.0;8.864
1644956043.0;9.078
1644956343.0;9.294
1644956643.0;9.51
1644956943.0;9.723
1644957243.0;9.937
1644957543.0;10.145
1644957843.0;10.351
1644958143.0;10.557
1644958443.0;10.763
1644958743.0;10.97
1644959043.0;11.177
1644959343.0;11.384
1644959643.0;11.592
1644959943.0;11.801
1644960243.0;12.01
1644960543.0;12.22
1644960843.0;12.429
1644961143.0;12.638
1644961443.0;12.848
1644961743.0;13.058
1644962043.0;13.27
1644962343.0;13.482
1644962643.0;13.584
1644962943.0;13.584
1644963243.0;13.584
1644963543.0;13.584
1644963843.0;13.584
1644964143.0;13.584
1644964443.0;13.584
1644964743.0;13.584
1644965043.0;13.584
1644965343.0;13.584
1644965643.0;13.584
1644965943.0;13.584
1644966243.0;13.584
1644966543.0;13.584
1644966843.0;13.584
1644967143.0;13.584
1644967443.0;13.584
1644967743.0;13.584
1644968043.0;13.584
1644968343.0;13.584
1644968643.0;13.584
1644968943.0;13.584
1644969243.0;13.584
1644969543.0;13.584
1644969843.0;13.584
1644970143.0;13.584
1644970443.0;13.584
1644970743.0;13.584
1644971043.0;13.584
1644971343.0;13.584
1644971643.0;13.584
1644971943.0;13.584
1644972243.0;13.584
1644972543.0;13.584
1644972843.0;13.584
1644973143.0;13.584
1644973443.0;13.584
1644973743.0;13.584
1644974043.0;13.584
1644974343.0;13.584
1644974643.0;13.584
1644974943.0;13.584
1644975243.0;13.584
1644975543.0;13.584
1644975843.0;13.584
1644976143.0;13.584
1644976443.0;13.584
1644976743.0;13.584
1644977043.0;13.584
1644977343.0;13.584
1644977643.0;13.584
1644977943.0;13.584
1644978243.0;13.584
1644978543.0;13.584
1644978843.0;13.584
1644979143.0;13.584
1644979443.0;13.584
1644979743.0;13.584
1644980043.0;13.584
1644980343.0;13.584
1644980643.0;13.584
1644980943.0;13.584
1644981243.0;13.584
1644981543.0;13.584
1644981843.0;13.584
1644982143.0;13.584
1644982443.0;13.584
1644982743.0;13.584
1644983043.0;13.584
1644983343.0;13.584
1644983643.0;13.584
1644983943.0;13.584
1644984243.0;13.584
1644984543.0;13.584
1644984843.0;13.584
1644985143.0;13.584
1644985443.0;13.584
1644985743.0;13.584
1644986043.0;13.584
1644986343.0;13.584
1644986643.0;13.584
1644986943.0;13.584
1644987243.0;13.584
1644987543.0;13.584
1644987843.0;13.584
1644988143.0;13.584
1644988443.0;13.584
1644988743.0;13.584
1644989043.0;13.584
1644989343.0;13.584
1644989643.0;13.584
1644989943.0;13.584
1644990243.0;13.584
1644990543.0;13.584
1644990843.0;13.584
1644991143.0;13.584
