1637756965.0;0.0
1637757265.0;0.277
1637757565.0;0.556
1637757865.0;0.782
1637758165.0;0.972
1637758465.0;1.233
1637758765.0;1.418
1637759065.0;1.626
1637759365.0;1.836
1637759665.0;1.997
1637759965.0;2.13
1637760265.0;2.369
1637760565.0;2.648
1637760865.0;2.878
1637761165.0;3.14
1637761465.0;3.273
1637761765.0;3.406
1637762065.0;3.625
1637762365.0;3.758
1637762665.0;3.917
1637762965.0;4.162
1637763265.0;4.406
1637763565.0;4.651
1637763865.0;4.862
1637764165.0;5.091
1637764465.0;5.336
1637764765.0;5.581
1637765065.0;5.826
1637765365.0;6.052
1637765665.0;6.298
1637765965.0;6.544
1637766265.0;6.789
1637766565.0;7.035
