CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;3763595244421954.0;20220125T155003;60c77000a0cedb1a892fdcc3;20220125T154011;20220126T061511;;;14:35:00;;;;;V2.0.5(15);12.496
20220125T154011;0.0
20220125T154511;0.549
20220125T155011;1.099
20220125T155511;1.581
20220125T160011;2.023
20220125T160511;2.482
20220125T161011;2.94
20220125T161511;3.295
20220125T162011;3.753
20220125T162511;4.211
20220125T163011;4.533
20220125T163511;4.954
20220125T164011;5.376
20220125T164511;5.755
20220125T165011;6.194
20220125T165511;6.632
20220125T170011;6.961
20220125T170511;7.391
20220125T171011;7.83
20220125T171511;8.238
20220125T172011;8.659
20220125T172511;9.08
20220125T173011;9.409
20220125T173511;9.83
20220125T174011;10.251
20220125T174511;10.581
20220125T175011;11.003
20220125T175511;11.424
20220125T180011;11.75
20220125T180511;11.9
20220125T181011;11.965
20220125T181511;12.03
20220125T182011;12.095
20220125T182511;12.16
20220125T183011;12.225
20220125T183511;12.29
20220125T184011;12.355
20220125T184511;12.419
20220125T185011;12.484
20220125T185511;12.496
20220125T190011;12.496
20220125T190511;12.496
20220125T191011;12.496
20220125T191511;12.496
20220125T192011;12.496
20220125T192511;12.496
20220125T193011;12.496
20220125T193511;12.496
20220125T194011;12.496
20220125T194511;12.496
20220125T195011;12.496
20220125T195511;12.496
20220125T200011;12.496
20220125T200511;12.496
20220125T201011;12.496
20220125T201511;12.496
20220125T202011;12.496
20220125T202511;12.496
20220125T203011;12.496
20220125T203511;12.496
20220125T204011;12.496
20220125T204511;12.496
20220125T205011;12.496
20220125T205511;12.496
20220125T210011;12.496
20220125T210511;12.496
20220125T211011;12.496
20220125T211511;12.496
20220125T212011;12.496
20220125T212511;12.496
20220125T213011;12.496
20220125T213511;12.496
20220125T214011;12.496
20220125T214511;12.496
20220125T215011;12.496
20220125T215511;12.496
20220125T220011;12.496
20220125T220511;12.496
20220125T221011;12.496
20220125T221511;12.496
20220125T222011;12.496
20220125T222511;12.496
20220125T223011;12.496
20220125T223511;12.496
20220125T224011;12.496
20220125T224511;12.496
20220125T225011;12.496
20220125T225511;12.496
20220125T230011;12.496
20220125T230511;12.496
20220125T231011;12.496
20220125T231511;12.496
20220125T232011;12.496
20220125T232511;12.496
20220125T233011;12.496
20220125T233511;12.496
20220125T234011;12.496
20220125T234511;12.496
20220125T235011;12.496
20220125T235511;12.496
20220126T000011;12.496
20220126T000511;12.496
20220126T001011;12.496
20220126T001511;12.496
20220126T002011;12.496
20220126T002511;12.496
20220126T003011;12.496
20220126T003511;12.496
20220126T004011;12.496
20220126T004511;12.496
20220126T005011;12.496
20220126T005511;12.496
20220126T010011;12.496
20220126T010511;12.496
20220126T011011;12.496
20220126T011511;12.496
20220126T012011;12.496
20220126T012511;12.496
20220126T013011;12.496
20220126T013511;12.496
20220126T014011;12.496
20220126T014511;12.496
20220126T015011;12.496
20220126T015511;12.496
20220126T020011;12.496
20220126T020511;12.496
20220126T021011;12.496
20220126T021511;12.496
20220126T022011;12.496
20220126T022511;12.496
20220126T023011;12.496
20220126T023511;12.496
20220126T024011;12.496
20220126T024511;12.496
20220126T025011;12.496
20220126T025511;12.496
20220126T030011;12.496
20220126T030511;12.496
20220126T031011;12.496
20220126T031511;12.496
20220126T032011;12.496
20220126T032511;12.496
20220126T033011;12.496
20220126T033511;12.496
20220126T034011;12.496
20220126T034511;12.496
20220126T035011;12.496
20220126T035511;12.496
20220126T040011;12.496
20220126T040511;12.496
20220126T041011;12.496
20220126T041511;12.496
20220126T042011;12.496
20220126T042511;12.496
20220126T043011;12.496
20220126T043511;12.496
20220126T044011;12.496
20220126T044511;12.496
20220126T045011;12.496
20220126T045511;12.496
20220126T050011;12.496
20220126T050511;12.496
20220126T051011;12.496
20220126T051511;12.496
20220126T052011;12.496
20220126T052511;12.496
20220126T053011;12.496
20220126T053511;12.496
20220126T054011;12.496
20220126T054511;12.496
20220126T055011;12.496
20220126T055511;12.496
20220126T060011;12.496
20220126T060511;12.496
20220126T061011;12.496
20220126T061511;12.496
