CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;2409387853824716.0;20211216T182602;606c67c363fd037324440a8c;20211216T181559;20211217T152559;;;21:10:00;;;;;V2.0.5(15);19.863
20211216T181559;0.0
20211216T182059;0.547
20211216T182559;1.109
20211216T183059;1.672
20211216T183559;2.233
20211216T184059;2.795
20211216T184559;3.356
20211216T185059;3.916
20211216T185559;4.479
20211216T190059;5.041
20211216T190559;5.602
20211216T191059;6.162
20211216T191559;6.439
20211216T192059;6.689
20211216T192559;6.938
20211216T193059;7.187
20211216T193559;7.462
20211216T194059;7.762
20211216T194559;8.062
20211216T195059;8.362
20211216T195559;8.662
20211216T200059;8.961
20211216T200559;9.261
20211216T201059;9.56
20211216T201559;9.861
20211216T202059;10.161
20211216T202559;10.459
20211216T203059;10.758
20211216T203559;11.057
20211216T204059;11.356
20211216T204559;11.655
20211216T205059;11.954
20211216T205559;12.253
20211216T210059;12.552
20211216T210559;12.851
20211216T211059;13.15
20211216T211559;13.448
20211216T212059;13.748
20211216T212559;14.046
20211216T213059;14.344
20211216T213559;14.642
20211216T214059;14.941
20211216T214559;15.24
20211216T215059;15.54
20211216T215559;15.838
20211216T220059;16.137
20211216T220559;16.435
20211216T221059;16.734
20211216T221559;17.032
20211216T222059;17.33
20211216T222559;17.629
20211216T223059;17.927
20211216T223559;18.225
20211216T224059;18.523
20211216T224559;18.821
20211216T225059;19.12
20211216T225559;19.418
20211216T230059;19.716
20211216T230559;19.798
20211216T231059;19.798
20211216T231559;19.798
20211216T232059;19.798
20211216T232559;19.798
20211216T233059;19.798
20211216T233559;19.798
20211216T234059;19.8
20211216T234559;19.8
20211216T235059;19.8
20211216T235559;19.8
20211217T000059;19.8
20211217T000559;19.8
20211217T001059;19.8
20211217T001559;19.8
20211217T002059;19.803
20211217T002559;19.803
20211217T003059;19.803
20211217T003559;19.803
20211217T004059;19.803
20211217T004559;19.803
20211217T005059;19.803
20211217T005559;19.805
20211217T010059;19.805
20211217T010559;19.805
20211217T011059;19.805
20211217T011559;19.805
20211217T012059;19.805
20211217T012559;19.805
20211217T013059;19.808
20211217T013559;19.808
20211217T014059;19.808
20211217T014559;19.808
20211217T015059;19.808
20211217T015559;19.808
20211217T020059;19.808
20211217T020559;19.808
20211217T021059;19.81
20211217T021559;19.81
20211217T022059;19.81
20211217T022559;19.81
20211217T023059;19.81
20211217T023559;19.81
20211217T024059;19.81
20211217T024559;19.813
20211217T025059;19.813
20211217T025559;19.813
20211217T030059;19.813
20211217T030559;19.813
20211217T031059;19.813
20211217T031559;19.813
20211217T032059;19.814
20211217T032559;19.816
20211217T033059;19.816
20211217T033559;19.816
20211217T034059;19.816
20211217T034559;19.816
20211217T035059;19.816
20211217T035559;19.816
20211217T040059;19.818
20211217T040559;19.818
20211217T041059;19.818
20211217T041559;19.818
20211217T042059;19.818
20211217T042559;19.818
20211217T043059;19.818
20211217T043559;19.821
20211217T044059;19.821
20211217T044559;19.821
20211217T045059;19.821
20211217T045559;19.821
20211217T050059;19.821
20211217T050559;19.821
20211217T051059;19.821
20211217T051559;19.822
20211217T052059;19.822
20211217T052559;19.822
20211217T053059;19.822
20211217T053559;19.822
20211217T054059;19.822
20211217T054559;19.822
20211217T055059;19.824
20211217T055559;19.824
20211217T060059;19.824
20211217T060559;19.824
20211217T061059;19.824
20211217T061559;19.824
20211217T062059;19.824
20211217T062559;19.827
20211217T063059;19.827
20211217T063559;19.827
20211217T064059;19.827
20211217T064559;19.827
20211217T065059;19.827
20211217T065559;19.827
20211217T070059;19.828
20211217T070559;19.83
20211217T071059;19.83
20211217T071559;19.83
20211217T072059;19.83
20211217T072559;19.83
20211217T073059;19.83
20211217T073559;19.83
20211217T074059;19.832
20211217T074559;19.832
20211217T075059;19.832
20211217T075559;19.832
20211217T080059;19.832
20211217T080559;19.832
20211217T081059;19.832
20211217T081559;19.835
20211217T082059;19.835
20211217T082559;19.835
20211217T083059;19.835
20211217T083559;19.835
20211217T084059;19.835
20211217T084559;19.835
20211217T085059;19.835
20211217T085559;19.837
20211217T090059;19.837
20211217T090559;19.837
20211217T091059;19.837
20211217T091559;19.837
20211217T092059;19.837
20211217T092559;19.837
20211217T093059;19.84
20211217T093559;19.84
20211217T094059;19.84
20211217T094559;19.84
20211217T095059;19.84
20211217T095559;19.84
20211217T100059;19.84
20211217T100559;19.842
20211217T101059;19.842
20211217T101559;19.842
20211217T102059;19.842
20211217T102559;19.842
20211217T103059;19.842
20211217T103559;19.842
20211217T104059;19.842
20211217T104559;19.845
20211217T105059;19.845
20211217T105559;19.845
20211217T110059;19.845
20211217T110559;19.845
20211217T111059;19.845
20211217T111559;19.845
20211217T112059;19.847
20211217T112559;19.847
20211217T113059;19.847
20211217T113559;19.847
20211217T114059;19.847
20211217T114559;19.847
20211217T115059;19.847
20211217T115559;19.849
20211217T120059;19.85
20211217T120559;19.85
20211217T121059;19.85
20211217T121559;19.85
20211217T122059;19.85
20211217T122559;19.85
20211217T123059;19.85
20211217T123559;19.853
20211217T124059;19.853
20211217T124559;19.853
20211217T125059;19.853
20211217T125559;19.853
20211217T130059;19.853
20211217T130559;19.853
20211217T131059;19.855
20211217T131559;19.855
20211217T132059;19.855
20211217T132559;19.855
20211217T133059;19.855
20211217T133559;19.855
20211217T134059;19.855
20211217T134559;19.856
20211217T135059;19.858
20211217T135559;19.858
20211217T140059;19.858
20211217T140559;19.858
20211217T141059;19.858
20211217T141559;19.858
20211217T142059;19.858
20211217T142559;19.86
20211217T143059;19.86
20211217T143559;19.86
20211217T144059;19.86
20211217T144559;19.86
20211217T145059;19.86
20211217T145559;19.86
20211217T150059;19.863
20211217T150559;19.863
20211217T151059;19.863
20211217T151559;19.863
20211217T152059;19.863
20211217T152559;19.863
